bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,469.801396725746,0,1,-4.39645952036918
2,1,0.0,0,1,-3.20286286778408
3,1,483.11525071628,0,1,-3.53217094303909
4,2,0.0,0,1,-3.43246722700034
5,2,0.0,0,1,-3.53097789704511
6,2,0.0,0,1,-1.48106627431913
7,2,0.0,0,1,-1.29853507995661
8,1,0.0,0,1,-3.24881816647677
9,1,0.0,0,1,-3.9648967394051
10,1,416.943782536746,0,1,-3.75350507728803
11,2,0.0,0,1,-3.2591247105188
12,2,0.0,0,1,-1.57362298154324
13,1,0.0,0,1,-2.66335840079279
14,2,0.0,0,1,3.18292913830477
15,1,0.0,0,1,-4.54686648330754
16,2,0.0,0,1,-1.03071853474593
17,2,0.0,0,1,-2.02539187587597
18,1,0.0,0,1,-2.8417818001295
19,2,0.0,0,1,-0.0263325062818429
20,1,323.026678838448,0,1,-4.75375974188083
21,1,0.0,0,1,-2.37755620557005
22,1,0.0,0,1,0.820389167705678
23,1,0.0,0,1,-0.0871908281399262
24,1,0.0,0,1,-1.24675498952108
25,1,0.0,0,1,-2.31085407158101
26,1,0.0,0,1,0.831635935367824
27,1,0.0,0,1,-0.925910634386093
28,1,0.0,0,1,-0.226129186643872
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-0.372840252228784
31,1,104.249594292642,0,1,-2.24072765561915
32,1,0.0,0,1,-2.02292641196638
33,1,0.0,0,1,-0.665432988336883
34,1,357.148919497192,0,1,-1.81505466589975
35,1,135.851194528527,0,1,-3.17112566875427
36,1,0.0,0,1,1.78774880288077
37,1,0.0,0,1,-3.33939832476061
38,1,0.0,0,1,-1.4053404095074
39,2,0.0,0,1,-1.49624568141653
40,1,24.4816277154557,0,1,-0.980588741539138
41,2,0.0,0,1,-1.38161529193158
42,1,0.0,0,1,-1.49624568141653
43,1,0.0,0,1,-1.49624568141653
44,1,249.441029946993,0,1,-4.63735955248607
45,2,0.0,0,1,-2.15796039848833
46,2,0.0,0,1,-0.560475442962228
47,1,0.0,0,1,-1.55108723931574
48,1,0.0,0,1,-1.95619475866749
49,1,0.0,0,1,-3.61315622557558
50,1,32.6669070224537,0,1,-3.8320178482715
51,1,17.4315716154898,0,1,-3.78640473801028
52,1,0.0,0,1,-2.30893691522669
53,1,0.0,0,1,-2.84442117271358
54,1,0.0,0,1,-3.5648402579939
55,1,4.34407563605595,0,1,-2.97781270802531
56,1,0.0,0,1,-3.81655335927802
57,2,0.0,0,1,-3.08269946556514
58,1,0.0,0,1,-3.50525991863951
59,1,288.836471814516,0,1,-4.27183504091661
60,2,0.0,0,1,-3.78640473801028
61,2,0.0,0,1,2.78085889025502
62,2,0.0,0,1,2.34092935204893
63,1,0.0,0,1,5.2321033997998
64,2,0.0,0,1,8.20904975547955
65,1,0.0,0,1,3.71136628871318
66,1,0.0,0,1,1.47715819879915
67,1,0.0,0,1,4.22099524546346
68,1,0.0,0,1,-1.41170043645205
69,1,0.0,0,1,0.564502752584742
70,1,0.0,0,1,-1.05344001912165
71,1,85.4402402827409,0,1,2.34996308788567
72,1,0.0,0,1,-0.313873812793677
73,1,273.964057435033,0,1,-2.4248644263897
74,1,7.46823224413606,0,1,-0.253858906043189
75,1,0.0,0,1,-0.409320611045613
76,1,143.944491892899,0,1,0.955891536753171
77,2,0.0,0,1,2.34996308788567
78,1,40.8508053934839,0,1,0.404857695752793
79,1,0.0,0,1,-1.1323019417203
80,1,0.0,0,1,-0.285083671427362
81,1,0.0,0,1,-0.935469967051853
82,1,0.0,0,1,0.0850450559720347
83,1,0.0,0,1,-1.47523046237104
84,1,0.0,0,1,0.678298139339333
85,1,0.0,0,1,2.77159411702507
86,1,0.0,0,1,1.8662268733785
87,2,0.0,0,1,2.13915414587607
88,1,0.0,0,1,0.218331069117003
89,1,0.0,0,1,0.234425996484637
90,1,0.0,0,1,0.973243854621183
91,1,173.650497928422,0,1,-2.06543935036187
92,1,0.0,0,1,1.46336456366798
93,1,0.0,0,1,0.348310013328962
94,1,0.0,0,1,2.07984334484291
95,1,0.0,0,1,1.18619672628363
96,1,0.0,0,1,-1.66287887154966
97,2,0.0,0,1,0.827910418739369
98,1,13.9613707540309,0,1,-0.342500710401413
99,1,0.0,0,1,-1.99227923207178
100,2,0.0,0,1,0.0728154890712207
101,1,0.0,0,1,0.594688638987149
102,1,0.0,0,1,0.128287228766823
103,2,0.0,0,1,-0.172755313806768
104,1,0.0,0,1,-0.818240075931724
105,2,0.0,0,1,1.17917554237093
106,1,0.0,0,1,-0.25310120817769
107,1,0.0,0,1,0.173191242243386
108,1,0.0,0,1,2.90425108715178
109,1,54.2444709509002,0,1,2.79040352336862
110,1,279.310608835459,0,1,-1.14397126687184
111,1,73.4493808951573,0,1,3.44424631739179
112,2,0.0,0,1,6.98381043897881
113,1,0.0,0,1,1.03599364190609
114,1,0.0,0,1,1.93353424626061
115,1,225.690026088768,0,1,2.09972180592139
