cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045326596364641,47.1069742854368,3040.58887173439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003804295648779,44.4170564182409,642.411348911168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049587444809271,53.5868789484331,3571.18882014157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054667624576317,55.1091335316239,1390.41406418713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045880054866935,51.114138023594,393.968763161542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074457778756553,37.346649500622,3467.31637069515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053833613300969,37.6981417954334,472.927269617684
2,0,0,3,0.0069933328444426,38.8894699533416,2765.92733811493
2,0,0,3,0.0032855102120955,48.3339819364246,974.997355665634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051911950385247,56.6960045761797,111.656597240124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074234136778746,46.2645752072978,1421.23822141451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067705269386039,24.276245666416,2647.24801514034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026800934055615,54.3663800911245,216.259876420212
2,0,0,3,0.0072965643512527,25.6502362296081,2276.72565444376
2,0,0,3,0.0077332166883262,52.1459650094348,163.681404401687
2,0,0,3,0.0041477452821964,54.7730896194257,122.164781934616
2,0,0,3,0.0046568853573762,27.0030068447974,567.749651758611
2,0,0,3,0.0048707888399868,41.3684606883342,339.558933381433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057477838834174,36.7636280931398,106.499443849624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050465357269942,40.5102463162323,242.637374918443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003875197683351,39.9689402881478,319.735436115432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059775124760975,44.7773977309348,125.01867868927
2,0,0,3,0.0044233869483597,32.0907134566072,2473.88269534655
2,0,0,3,0.0029243204742287,44.1366330295082,1817.63693992813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053394161404034,27.3794717414728,138.063783629574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048385898716361,45.7054035756838,246.021423846308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052186096908443,43.3334336122574,102.4031553682
2,0,0,3,0.0024895661693701,51.4409886083122,110.587138684937
2,0,0,3,0.0074411723873861,51.6697666323553,466.49670050779
2,0,0,3,0.0065724571093762,34.7693457464117,526.124971374172
