cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071633438773838,56.690403700142,3849.05261076717
2,0,0,3,0.0054004561504271,30.3243046797954,2456.04974921479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027784282450678,37.4901401236849,78.8746877436537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061567385334304,55.3238691315517,2094.9280834564
2,0,0,3,0.0057553152207309,27.0576057162193,168.963992613705
2,0,0,3,0.0048252119295561,27.8122726365633,362.396953207012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051605088453898,25.8792957599358,772.186559800009
2,0,0,3,0.0057821619187611,54.3189913686402,597.926920580763
2,0,0,3,0.0059505809696854,39.23951197331,2737.3664924304
2,0,0,3,0.0022369933748527,50.7928233965615,727.696530693945
2,0,0,3,0.0062434669389937,46.8570540073098,165.097365381729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074048138274591,43.6238892358179,2502.35256284334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054676407520846,48.1234028336207,275.839814344816
2,0,0,3,0.0022118175255545,27.4735556927988,400.947739122272
2,0,0,3,0.003472647603016,24.2615921519801,443.934291450449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079528797368074,54.0682986981595,641.988595228567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078878346398733,37.318621989634,282.704351171182
2,0,0,3,0.0029182383756053,24.6980155387621,206.923907969771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066530446164989,49.6039210363323,3445.03057810809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025788760369864,29.8440411531178,230.166569864617
2,0,0,3,0.0071590723810477,23.6687903751882,498.264364675896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041699492023623,52.8806479363273,727.790325847225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030972009347321,30.2618274254102,2018.0287223523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004702382881154,27.0821931572004,855.43880262131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061457957965688,35.1976757809732,47.3192641636668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028040424415616,24.353616759076,1989.20551098882
2,0,0,3,0.0064386389854433,55.7153512980123,126.349429253429
2,0,0,3,0.0035469574294463,42.8784575116223,417.875153317899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050228580169165,48.2571676526479,561.530649592697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
