cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023974492704687,32.0455480438933,2181.23358423835
2,0,0,3,0.0078146536453302,37.3718486347319,552.012458794805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034565370527313,34.736678230784,2902.78089594674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034579033918336,36.7127882673504,2469.56766071838
2,0,0,3,0.0065739612676643,37.9050995972126,450.021898706614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061962370971428,26.9205036047325,841.827363137218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053901766833133,30.5409360983946,1901.23886186068
2,0,0,3,0.0063215671521767,37.6854983220415,457.072984607906
2,0,0,3,0.0050353763235445,28.7373062146973,1682.22652003483
2,0,0,3,0.0064846547821998,31.692843593218,2810.71207483676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049360743585543,38.6767285002153,1994.76560847816
2,0,0,3,0.002572846565981,49.0950536172368,457.461484715172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060699690389598,33.1902926826676,3015.26164768899
2,0,0,3,0.0076049112273331,31.9469515441393,878.467665249346
2,0,0,3,0.0057117171937599,44.5242672405255,2708.98844914389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058219092485992,56.5139612244772,509.619131695549
2,0,0,3,0.0060463517056793,42.5981532919334,149.58189446783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061061066347807,27.8888870549765,1356.14175273944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020078413656316,27.5070217242478,324.715641693551
2,0,0,3,0.0035554698152037,43.9121897094822,3323.12939279835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036781140048621,51.7753344685664,2811.67630079958
2,0,0,3,0.0070139826287301,33.8572161109411,391.870814201831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029804937814266,23.6747374221811,505.907535069486
2,0,0,3,0.0038684798225676,24.646858098998,3522.01085246948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041548238379912,49.7036354298785,3263.08348066724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076903529359963,42.3950525409821,483.164933601358
2,0,0,3,0.0020579602026987,38.8304146974052,342.251941116027
2,0,0,3,0.0079898525558575,56.2472056687393,3781.13740311839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026114591667533,51.4869134464894,528.810290669053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029341342603594,45.6035000665289,366.60766565575
2,0,0,3,0.0,0.0,0.0
