bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.47997891243082
2,1,0.0,0,1,-2.60772426230877
3,1,0.0,0,1,-2.53836419836341
4,2,0.0,0,1,-3.99076908538806
5,1,569.473828596997,0,1,-4.26266639089501
6,1,104.763598001975,0,1,-3.75745239152734
7,2,0.0,0,1,-7.36002630168466
8,1,0.0,0,1,-2.86511556443166
9,1,0.0,0,1,-2.57279633408499
10,1,0.0,0,1,-4.07179658279678
11,1,0.0,0,1,-4.85146759487466
12,1,106.639300409775,0,1,-6.44132750452066
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-4.20072601925956
15,2,0.0,0,1,-3.63192750465631
16,1,0.0,0,1,-4.84967181607049
17,1,265.79626063439,0,1,-4.39641544577835
18,1,0.0,0,1,-3.67303068248604
19,1,218.410503668856,0,1,-5.61457608793246
20,1,0.0,0,1,-4.66464665909592
21,1,0.0,0,1,-4.14033961128543
22,2,0.0,0,1,-2.54410036023775
23,2,0.0,0,1,-0.313208512112795
24,1,0.0,0,1,-4.14515837682293
25,2,0.0,0,1,-3.6232206534423
26,2,0.0,0,1,-3.6280833483099
27,2,0.0,0,1,-1.65397605927425
28,1,0.0,0,1,-4.2747528432511
29,1,0.0,0,1,-3.30534766009286
30,1,0.0,0,1,-4.1634834101444
31,1,0.0,0,1,-4.12625102777591
32,1,320.335603051919,0,1,-4.61986668807096
33,1,92.502289059961,0,1,-4.10889497721872
34,1,384.050218588869,0,1,-3.36092225160626
35,2,0.0,0,1,-3.43865500210228
36,1,0.0,0,1,-4.53042671487554
37,1,0.0,0,1,-2.33249574205816
38,1,0.0,0,1,-4.48617356898324
39,2,0.0,0,1,-3.7606717824502
40,1,0.0,0,1,-3.7606717824502
41,1,0.0,0,1,-2.80864643872713
42,1,0.0,0,1,-2.5361325746441
43,1,0.0,0,1,-4.25040587184667
44,1,50.6894628682559,0,1,-4.31983398275307
45,1,0.0,0,1,-2.33041955757378
46,1,176.710709656477,0,1,-5.86858375116513
47,1,48.1131821573186,0,1,-3.10038953290849
48,1,408.483853591465,0,1,-4.5542892290026
49,1,0.0,0,1,-2.84298423706026
50,1,0.0,0,1,-2.68842014180743
51,2,0.0,0,1,-0.798681030857002
