bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,91.3462346909123,0,1,1,91.3462346909123,0
4,2363.54430997459,0,1,1,2847.32542549029,0
7,0.0,0,1,0,1254.87745265467,0
22,411.557013016664,0,1,1,411.557013016664,0
30,352.999740460413,0,1,1,352.999740460413,0
37,638.216887388053,0,1,1,638.216887388053,0
42,741.043037040992,0,1,1,2085.25212818135,0
44,483.770226903623,0,1,1,483.770226903623,0
46,0.0,0,1,0,866.226408673088,0
47,74.5710549664838,0,1,1,305.287503433287,0
58,297.484144355294,0,1,1,297.484144355294,0
66,4.96348616901532,0,1,1,4.96348616901532,0
71,78.6183075438886,0,1,1,78.6183075438886,0
72,0.0,0,1,0,169.445149578691,0
79,0.0,0,1,0,528.925551335568,0
85,946.850541043772,0,1,1,946.850541043772,0
86,262.546764419896,0,1,1,695.578757113035,0
88,639.319597936677,0,1,1,639.319597936677,0
91,0.0,0,1,0,923.544947364685,0
102,13.9095666365326,0,1,1,13.9095666365326,0
106,12.1713157131068,0,1,1,12.1713157131068,0
116,595.705887033464,0,1,1,595.705887033464,0
117,116.300933138877,0,1,1,261.108052557436,0
122,1.40716999840749e-14,0,1,1,480.120182216849,0
124,0.0,0,1,0,41.9363271510307,0
126,14.8638121224029,0,1,1,95.9840535303144,0
128,396.88435158533,0,1,1,713.188616801532,0
137,485.330141334791,0,1,1,683.40696920302,0
148,845.374136081273,0,1,1,845.374136081273,0
151,286.187949081025,0,1,1,548.587506708058,0
152,253.969035035365,0,1,1,253.969035035365,0
153,361.763274741075,0,1,1,833.869178063132,0
156,699.923801552567,0,1,1,737.0647635052,0
158,49.531743466559,0,1,1,235.894267776025,0
160,7.22514429400888e-17,0,1,1,165.269627163266,0
164,43.6205352008222,0,1,1,43.6205352008222,0
168,121.956642526491,0,1,1,275.344153089315,0
171,789.138543290469,0,1,1,789.138543290469,0
180,7.95645699923021,0,1,1,7.95645699923021,0
181,90.7585775227225,0,1,1,90.7585775227225,0
183,365.102416557128,0,1,1,365.102416557128,0
185,160.142841942034,0,1,1,835.710815951376,0
187,857.212919363089,0,1,1,857.212919363089,0
194,35.3105658932832,0,1,1,35.3105658932832,0
195,69.8423899246047,0,1,1,69.8423899246047,0
199,76.0423594126483,0,1,1,76.0423594126483,0
201,0.0,0,1,0,143.576554143389,0
210,473.339438439734,0,1,1,473.339438439734,0
211,92.104536602109,0,1,1,92.104536602109,0
219,16.6946570337095,0,1,1,16.6946570337095,0
220,32.428287697094,0,1,1,426.196458668975,0
222,116.937795134001,0,1,1,116.937795134001,0
228,91.01473010885,0,1,1,91.01473010885,0
233,75.7937912360182,0,1,1,75.7937912360182,0
234,0.0,0,1,0,180.743336614624,0
239,269.900341405185,0,1,1,272.239284689618,0
241,741.254415948093,0,1,1,741.254415948093,0
248,1.22542549812127e-17,0,1,1,403.395837292858,0
249,93.9847076832836,0,1,1,93.9847076832836,0
256,384.718193022998,0,1,1,399.236995802885,0
260,605.55450676739,0,1,1,605.55450676739,0
267,159.456704009707,0,1,1,159.456704009707,0
272,412.699163176155,0,1,1,412.699163176155,0
274,293.224077390812,0,1,1,293.224077390812,0
275,2.74034046111018e-17,0,1,1,89.6518700014801,0
276,4.74374807024233e-18,0,1,1,57.9572949704706,0
284,3.33475781205796e-17,0,1,1,588.106185263809,0
292,96.5450209831533,0,1,1,477.979455603943,0
297,7.128046456990649e-18,0,1,1,8.21786359585087,0
