cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075242683897076,33.3573690953103,3262.01651839714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068963078013797,25.9568530180941,166.536301131836
2,0,0,3,0.0048560334710356,54.0472185227295,2706.69947265187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027240790664233,40.7172491884678,1028.17531833384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070594725047485,24.2308422195691,2434.60969785172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058322549128306,30.9590647002875,534.798103395242
2,0,0,3,0.0079632962966512,44.5914582596036,2842.97943360462
2,0,0,3,0.0051783097072794,24.2954700911379,3782.85862074311
2,0,0,3,0.0020536795922177,26.6202067909712,11.5294192519324
2,0,0,3,0.0032417292668753,48.8504576343395,212.683950224968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049651265892485,54.163613159054,645.873134417355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034522428352748,28.8988865731394,140.649216243503
2,0,0,3,0.0061977704530347,34.5184412526795,2687.97074530958
2,0,0,3,0.0032490209662094,50.4104476283275,3404.35434492897
2,0,0,3,0.0065774125433913,25.5817341264685,469.676888981293
2,0,0,3,0.0029263024409348,41.4121351871409,2549.96680040072
2,0,0,3,0.0023834462052956,39.5078898566142,2519.62967149672
2,0,0,3,0.007162686778902,55.9504273434193,2682.47931075789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056687301013046,44.3252523657584,3594.09708683249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022714484188638,26.1120921219512,259.94176085757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027663299927532,46.5596535339321,3433.97375542656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045134565272154,23.3631753518779,530.009636224466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068224734503582,41.1407081211845,31.3468474120558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073702548719484,28.1238056389936,393.652593674155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071866306004543,35.1639499381769,141.070057678385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036899169052403,38.0600102895723,32.9202280211685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071898856909846,23.4265602900269,282.406330097042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075229214263562,54.2347080784824,244.685698502001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024404584462344,31.453708362149,2479.5744921121
2,0,0,3,0.0024213302929607,55.5860776778738,379.151810907545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
