cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033080260534287,50.0825987055006,215.94521043138
2,0,0,3,0.0048150511850892,34.0707669393853,578.372890034774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00210237247443,50.4324203314165,3057.14608209525
2,0,0,3,0.0058951329788717,45.9967868709158,334.161788024467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046354604503844,28.0322583993281,211.066773232672
2,0,0,3,0.0073327692939261,26.9301455946668,799.35988053573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067878945758298,51.5787381268887,240.359361793322
2,0,0,3,0.0036656296922169,40.8304992943005,2732.26109297833
2,0,0,3,0.0023803557612257,38.0082190008824,2902.97973469423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041207936390008,46.814551795144,1073.34771699733
2,0,0,3,0.0035464063050934,26.7014448693328,368.070951899539
2,0,0,3,0.0078358158512614,33.0368782946619,28.0182364089294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004527143321687,37.9413786481715,3364.20957167735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063357564683247,29.2401336584577,2898.12402699933
2,0,0,3,0.0051094671166786,30.3931002664193,730.859889212079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042291312973722,50.6082407467251,328.980126209429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038612336325164,31.5748464756526,54.8243279705001
2,0,0,3,0.0035100159223925,39.775872539632,3512.53022581111
2,0,0,3,0.0068358900757974,25.5770222818229,187.616470709477
2,0,0,3,0.0066171573070602,29.1950954455459,1418.03138172335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064950998667468,32.2031887399141,183.310267944975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027447329316368,39.6935752306941,83.7897972209485
2,0,0,3,0.00577943323539,23.9065201791961,518.306756847393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077127258116347,24.661154048233,373.861027898865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066001723023693,31.359902082314,150.20317135778
2,0,0,3,0.0060171810564029,44.2952665494846,328.129185492788
2,0,0,3,0.0069686858240193,37.767821702856,27.834474481733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028260491763684,49.3967069928329,1904.44184420401
2,0,0,3,0.0068104453671241,24.0226783553064,365.268641708635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
