bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,261.153685614809,0,1,1,261.153685614809,0
4,349.836241636969,0,1,1,462.27542735815,0
5,495.92461559113,0,1,1,495.924615591129,0
6,2213.455868205,0,1,1,2848.06401778457,0
19,0.0,0,1,0,1180.58324164895,0
20,250.032995134782,0,1,1,501.209336982118,0
21,84.6066873204892,0,1,1,84.6066873204892,0
25,0.0,0,1,0,1157.9313960971,0
28,537.293066824175,0,1,1,537.293066824175,0
33,13.0096696193071,0,1,1,13.0096696193071,0
35,228.718289625965,0,1,1,324.409921062306,0
53,214.911206116815,0,1,1,440.765761912896,0
59,115.378455932748,0,1,1,115.378455932748,0
64,0.0,0,1,0,1106.6277229542,0
66,76.3037170295504,0,1,1,76.3037170295504,0
73,429.193759724056,0,1,1,481.183320973812,0
77,638.237495221312,0,1,1,833.647835250923,0
79,4.71367016400544e-14,0,1,1,327.763011415933,0
83,0.0,0,1,0,879.657430200281,0
84,218.610382855714,0,1,1,218.610382855714,0
87,2.4686828374954502e-14,0,1,1,5.38133206357093,0
91,178.889576448676,0,1,1,263.893637434264,0
98,441.433393240725,0,1,1,441.433393240725,0
104,250.073502319284,0,1,1,250.073502319284,0
112,652.010046264921,0,1,1,652.010046264921,0
114,0.0,0,1,0,351.201506918446,0
116,82.5024065776529,0,1,1,273.599047456839,0
118,296.703112980491,0,1,1,337.046166847549,0
119,6.71030600984142,0,1,1,23.7625870975966,0
124,197.969348542053,0,1,1,218.315889743431,0
126,0.0,0,1,0,44.3946120091841,0
127,698.358486740815,0,1,1,698.358486740815,0
130,133.96138224645,0,1,1,133.96138224645,0
132,445.761468173266,0,1,1,445.761468173266,0
135,228.063424082201,0,1,1,308.350932306498,0
137,680.40642910186,0,1,1,812.127088092626,0
139,482.321141026495,0,1,1,482.321141026495,0
140,448.357188769872,0,1,1,448.357188769872,0
145,9.242604177518291e-15,0,1,1,197.873267390108,0
148,766.433592242821,0,1,1,766.433592242821,0
157,253.430722637667,0,1,1,253.430722637667,0
158,193.212708374854,0,1,1,193.212708374854,0
168,31.8984137772232,0,1,1,31.8984137772232,0
171,2.76867264327228e-14,0,1,1,309.362760561406,0
173,7.0267019202155e-15,0,1,1,389.09014819223,0
178,105.043264974774,0,1,1,105.043264974774,0
184,29.9099977239198,0,1,1,29.9099977239198,0
185,166.626967164548,0,1,1,166.626967164548,0
187,364.557058419412,0,1,1,604.543958547241,0
208,0.0,0,1,0,174.271327637059,0
220,270.909436331829,0,1,1,270.909436331829,0
228,84.235028903983,0,1,1,84.235028903983,0
230,693.362136550813,0,1,1,693.362136550858,0
232,89.5885853605419,0,1,1,175.44951175948,0
235,0.0,0,1,0,771.558873385879,0
241,342.57641493817,0,1,1,418.544481047528,0
242,240.475228424177,0,1,1,240.475228424177,0
245,2.6964507971789,0,1,1,2.6964507971789,0
248,213.25513503295,0,1,1,686.393949550015,0
253,100.648239132143,0,1,1,100.648239132143,0
254,2.92751354138173,0,1,1,6.14669709954134,0
256,573.712012734604,0,1,1,741.825605944174,0
257,1.83901335510464e-14,0,1,1,183.796632327684,0
258,2.7915926305496802e-14,0,1,1,431.169468564644,0
269,4.25268185877243,0,1,1,4.25268185877243,0
270,65.5636807122488,0,1,1,160.15926491638,0
276,0.0,0,1,0,116.285364480724,0
282,224.206121678728,0,1,1,224.206121678728,0
283,204.061193273582,0,1,1,204.061193273582,0
284,369.056215048384,0,1,1,369.056215048384,0
285,0.0,0,1,0,68.3567237836314,0
291,40.3805438311224,0,1,1,40.3805438311224,0
299,21.7652121936164,0,1,1,21.7652121936164,0
