cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063910566938017,31.6288212557374,3241.91319319655
2,0,0,3,0.0034259859532245,40.1516352038052,15.6671592341215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048385623003527,52.1022082622441,3838.20471120303
2,0,0,3,0.0052862943015699,51.7837693717718,538.175662718035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063212829577644,48.5963032720834,1759.24776112774
2,0,0,3,0.0072498709008149,43.6718169797631,330.439948789056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068766001717615,33.2515101389258,3722.47309646194
2,0,0,3,0.0060811117843793,54.8291017852658,432.536110874386
2,0,0,3,0.0043320877364105,45.2935557741447,867.696876995861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055423660536934,23.9761649701365,136.428952686845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031833329622181,32.9388913571811,1347.9223952275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074393685487749,56.1355671562147,3680.79219894578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003252680709858,25.3056940233715,777.591537676527
2,0,0,3,0.0053995561317101,36.8666484850585,421.583720727287
2,0,0,3,0.0071325559190499,35.7012429570932,516.660041811031
2,0,0,3,0.0046600561748881,37.6715821663728,2692.9384378215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046208543384773,50.3977715103992,372.922576076858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029767251138949,39.584441176076,470.310684028116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070371281203055,27.5568760541531,2719.66480479614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00780673020165,50.9035743004903,450.249846656147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041888327937244,23.7390406543128,561.055537231592
2,0,0,3,0.0064523651399334,54.0226102775262,95.6924142891772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044403567197865,34.3949634803592,269.084555893511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061179453839618,27.5866740962281,8.12038870597924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041014560534489,40.911447148287,292.724121713959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078941871837603,31.6063726465631,595.81380828214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076938523482063,29.2934434644888,1850.38881576678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052443430411309,43.3309634394627,53.1309575736029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043832982852668,36.3562160569709,1847.8077110271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041674813676696,55.8716366911238,275.427331322617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052894446809532,23.887265058088,472.069861369188
2,0,0,3,0.0077329186076625,34.3659248247286,3830.25567101784
