cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022455070178797,33.9096381540684,3786.90012292942
2,0,0,3,0.0027788317127106,25.1843132772767,619.534159704046
2,0,0,3,0.0049956268828266,27.0629439006953,357.003385015417
2,0,0,3,0.0026499398246683,46.5416520961008,3723.14616819366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071602838553105,51.6969839844679,1629.81755606532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062155246885169,39.6715371449103,1595.40740732346
2,0,0,3,0.0025900883933344,34.7490240223398,2250.4193510317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027199682922603,23.7398537877191,64.6858560259139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032294736021828,25.0867076072321,1610.98593911647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003728894833759,30.9966066441426,2436.09864806663
2,0,0,3,0.0020174878425904,31.7079016905675,2882.14180271089
2,0,0,3,0.0079055794155042,40.7645729290104,730.065119054856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063776463949293,39.6160731917662,2994.93717886947
2,0,0,3,0.0035118650961485,40.2170505341401,313.528678157188
2,0,0,3,0.0064275532742199,42.6966648547782,359.343305135668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026042739269388,24.983528445498,106.925058442087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042407426430676,24.3617760956684,463.947437284549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066102326272434,50.548587796792,2948.37883617314
2,0,0,3,0.0050393949974273,27.9684895762524,43.1879648577807
2,0,0,3,0.0030582389643594,39.793968055243,1541.29972102858
2,0,0,3,0.006570860028594,26.5060769726209,669.496713696822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032346576248137,31.5517552743453,375.743773014818
2,0,0,3,0.0078959356675696,47.2648615921057,3484.05267072224
2,0,0,3,0.0036076712505695,45.1761516827029,455.979085695249
2,0,0,3,0.0075083618177999,43.3921360745831,256.637371096777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078058043452482,54.6877101556337,3760.20783171986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026081104868177,56.6603062822878,427.543524846941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055410212803061,49.9399649226654,239.291448089462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071914458258278,45.7072323759825,498.357583000661
2,0,0,3,0.0076398949159486,31.6052054051385,209.817318672055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044549318912801,25.8200875429747,143.530839587357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
