bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,173.970856606747,0,1,1,173.970856606747,0
12,1399.99559868527,0,1,1,2830.85052059089,0
14,131.1130642,0,1,1,131.1130642,0
18,1339.25502783752,0,1,1,1339.25502783752,0
23,0.0,0,1,0,1603.13769550329,0
25,845.851504975404,0,1,1,845.851504975404,0
29,0.0,0,1,0,891.645938946403,0
32,142.930107766198,0,1,1,142.930107766198,0
35,0.0,0,1,0,925.509886788076,0
38,61.5362901679906,0,1,1,61.5362901679906,0
40,572.321899103325,0,1,1,572.321899103325,0
43,274.503729273676,0,1,1,274.503729273676,0
49,15.2110891942357,0,1,1,15.2110891942357,0
52,0.0,0,1,0,988.10252945645,0
66,375.893159195449,0,1,1,375.893159195449,0
73,0.0308089265266702,0,1,1,0.0308089265266702,0
76,265.873904676929,0,1,1,265.873904676929,0
85,0.0,0,1,0,1278.31345129834,0
86,0.0,0,1,0,609.429844447742,0
91,280.659349288201,0,1,1,280.659349288201,0
92,595.938349437122,0,1,1,595.938349437122,0
95,171.733298099076,0,1,1,171.733298099076,0
96,457.265596049824,0,1,1,457.265596049824,0
97,301.684064306099,0,1,1,528.508879969892,0
99,215.374172266365,0,1,1,375.989655030536,0
100,193.14887235775,0,1,1,193.14887235775,0
102,130.468588677285,0,1,1,130.468588677285,0
108,0.0,0,1,0,777.863882831503,0
109,642.203354516568,0,1,1,642.203354516568,0
124,226.507305413193,0,1,1,226.507305413193,0
137,859.237586606196,0,1,1,859.237586606196,0
138,0.0,0,1,0,882.782352260215,0
142,77.4527589327046,0,1,1,77.4527589327046,0
143,514.948126070682,0,1,1,514.948126070682,0
146,844.74976428577,0,1,1,844.74976428577,0
151,81.0715743464417,0,1,1,81.0715743464417,0
159,346.345298043904,0,1,1,359.049344826745,0
165,522.23355385134,0,1,1,590.378653610939,0
170,579.480801262318,0,1,1,579.480801262318,0
171,0.0,0,1,0,330.267618143437,0
176,435.882544902908,0,1,1,435.882544902908,0
177,324.964114278301,0,1,1,324.964114278301,0
181,0.635900015739362,0,1,1,2.36586711905331,0
182,54.1150714259691,0,1,1,54.1150714259691,0
184,62.2085140448262,0,1,1,62.2085140448262,0
186,391.997207077654,0,1,1,658.027844987901,0
189,1.81918761314862,0,1,1,1.81918761314862,0
191,65.3389415303963,0,1,1,65.3389415303963,0
195,0.0,0,1,0,871.227619500616,0
196,117.157320417085,0,1,1,117.157320417085,0
197,449.170800051329,0,1,1,449.170800051329,0
198,0.0,0,1,0,158.885785008706,0
200,38.4174565892928,0,1,1,122.555362757437,0
209,285.930786730468,0,1,1,366.907899760349,0
213,13.4018192611667,0,1,1,16.8755587928376,0
217,206.094477894608,0,1,1,206.094477894608,0
230,152.164119605858,0,1,1,152.164119605858,0
240,79.6669171993073,0,1,1,79.6669171993073,0
243,200.867555323618,0,1,1,200.867555323618,0
248,189.163127035331,0,1,1,189.163127035331,0
251,83.2630271430749,0,1,1,83.2630271430749,0
254,9.61758143177575,0,1,1,9.61758143177575,0
257,2.00624613224069,0,1,1,2.00624613224069,0
258,405.267502094197,0,1,1,405.267502094197,0
263,149.785083026428,0,1,1,149.785083026428,0
266,233.488244033505,0,1,1,233.488244033505,0
271,150.814144256873,0,1,1,150.814144256873,0
277,140.934791110432,0,1,1,140.934791110432,0
278,18.147361877466,0,1,1,18.147361877466,0
283,708.430592186927,0,1,1,708.430592186927,0
289,136.684276386945,0,1,1,136.684276386945,0
294,0.0,0,1,0,60.4061383836423,0
297,99.2693104721102,0,1,1,99.2693104721102,0
300,245.788433134235,0,1,1,245.788433134235,0
