bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,706.336713180489,0,1,1,706.336713180489,0
13,378.020257053005,0,1,1,387.241709318255,0
27,2281.09187143139,0,1,1,3500.44146480083,0
29,320.125426884803,0,1,1,320.125426884803,0
34,39.6926978312639,0,1,1,39.6926978312639,0
41,815.254568272753,0,1,1,815.254568272753,0
44,0.0,0,1,0,1688.93651918594,0
48,573.513390544523,0,1,1,594.879106553915,0
59,126.296380813565,0,1,1,126.296380813565,0
61,0.0,0,1,0,1794.33285677491,0
71,497.601109599711,0,1,1,497.601109599711,0
73,168.012973642183,0,1,1,168.012973642183,0
80,395.381273007897,0,1,1,395.381273007897,0
88,36.1592864853639,0,1,1,36.1592864853639,0
93,75.8998052831838,0,1,1,75.8998052831838,0
99,48.6289735535073,0,1,1,48.6289735535073,0
105,63.832773839733,0,1,1,63.832773839733,0
107,638.377494781702,0,1,1,638.377494781702,0
109,0.0,0,1,0,692.550796286411,0
110,89.0834297285983,0,1,1,521.683494033527,0
111,12.6355540924184,0,1,1,12.6355540924184,0
112,63.1310135644592,0,1,1,63.1310135644592,0
116,303.062522203272,0,1,1,500.19712868812,0
117,578.335237508164,0,1,1,592.048083965964,0
119,51.8362273959809,0,1,1,51.8362273959809,0
123,290.289075125614,0,1,1,290.289075125614,0
127,820.961138019794,0,1,1,1155.57413095853,0
132,0.0,0,1,0,1454.67026759597,0
136,654.410468087546,0,1,1,654.410468087546,0
142,0.0,0,1,0,1253.70143927359,0
144,636.927274800564,0,1,1,636.927274800564,0
148,281.025813244325,0,1,1,281.025813244325,0
157,563.970274704169,0,1,1,645.017356131832,0
158,180.124007047754,0,1,1,180.124007047754,0
160,6.31763819043082e-18,0,1,1,47.1083497797271,0
162,59.8280031098871,0,1,1,59.8280031098871,0
166,436.148287400192,0,1,1,594.140196862021,0
170,0.0,0,1,0,1087.862270155,0
173,190.535321202015,0,1,1,190.535321202015,0
177,202.076312126513,0,1,1,202.076312126513,0
182,13.6087141381264,0,1,1,13.6087141381264,0
185,336.851811923205,0,1,1,336.851811923205,0
186,555.831541935976,0,1,1,790.364513551732,0
187,791.396393653443,0,1,1,791.396393653443,0
191,43.429238207817,0,1,1,43.429238207817,0
192,0.0,0,1,0,737.111685645135,0
197,208.427601444529,0,1,1,208.427601444529,0
200,136.914408189051,0,1,1,136.914408189051,0
205,0.0,0,1,0,213.909677665967,0
206,30.4310850406541,0,1,1,30.4310850406541,0
207,101.105253212957,0,1,1,101.105253212957,0
208,22.8776206646345,0,1,1,22.8776206646345,0
209,146.431415708936,0,1,1,259.557937267882,0
210,95.5622077600291,0,1,1,95.5622077600291,0
211,271.666948731297,0,1,1,271.666948731297,0
214,87.7041401901807,0,1,1,87.7041401901807,0
225,764.370044025075,0,1,1,897.682011097478,0
226,210.518183090705,0,1,1,210.518183090705,0
228,62.7754598957161,0,1,1,62.7754598957161,0
230,119.232793892218,0,1,1,119.232793892218,0
238,1.5922089394791e-17,0,1,1,73.4945515668026,0
247,105.128065510579,0,1,1,105.128065510579,0
260,29.5549730753288,0,1,1,29.5549730753288,0
262,107.259401950113,0,1,1,107.259401950113,0
273,26.2472841943182,0,1,1,26.2472841943182,0
282,177.027942119572,0,1,1,344.08663810035,0
284,105.435578151086,0,1,1,105.435578151086,0
290,14.1015915410596,0,1,1,14.1015915410596,0
292,948.987254890381,0,1,1,1035.72104217255,0
