bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2978.78142761481,0,1,1,3667.29920751365,0
6,681.98484251673,0,1,1,681.984842516731,0
8,582.390631417764,0,1,1,582.390631417765,0
16,1363.75212857654,0,1,1,1363.75212857654,0
22,282.257360188606,0,1,1,282.257360188606,0
25,568.132319596846,0,1,1,568.132319596847,0
37,313.265435905381,0,1,1,313.265435905382,0
47,433.873333449494,0,1,1,433.873333449494,0
62,217.515012325765,0,1,1,579.688943166414,0
63,1236.16167930999,0,1,1,1649.12240113921,0
65,97.1961287856838,0,1,1,97.1961287856843,0
70,0.0,0,1,0,1048.56049168004,0
77,1.51342245163323,0,1,1,1.51342245163365,0
83,303.568769314953,0,1,1,326.350439413328,0
84,77.6060562752457,0,1,1,77.606056275246,0
87,93.6561818336637,0,1,1,93.6561818336642,0
90,62.3261544662056,0,1,1,62.3261544662061,0
92,242.926398218528,0,1,1,260.664980981796,0
93,218.736996808749,0,1,1,218.736996808749,0
99,39.3991339911037,0,1,1,39.3991339911051,0
103,0.0,0,1,0,1094.32363508741,0
104,437.223130869317,0,1,1,437.223130869317,0
109,0.0,0,1,0,1243.71186672723,0
110,90.2797770504429,0,1,1,90.2797770504434,0
117,266.567083317024,0,1,1,266.567083317024,0
119,122.938184680736,0,1,1,122.938184680736,0
127,804.622178028147,0,1,1,804.622178028155,0
128,0.0,0,1,0,924.645465173618,0
129,45.9830639938107,0,1,1,45.9830639938119,0
135,34.0475922093491,0,1,1,34.0475922093496,0
136,220.401917834476,0,1,1,220.401917834477,0
137,284.989965334221,0,1,1,659.41500917041,0
140,226.216372613756,0,1,1,417.981632665023,0
143,374.388743785094,0,1,1,374.388743785094,0
145,20.668285697189,0,1,1,636.927959611976,0
148,333.167430755607,0,1,1,333.167430755608,0
149,316.737925349767,0,1,1,316.737925349768,0
152,229.251462763147,0,1,1,229.251462763153,0
155,226.299420115056,0,1,1,226.299420115058,0
157,352.803077972275,0,1,1,352.803077972276,0
159,372.827231188401,0,1,1,372.827231188402,0
160,0.0,0,1,0,733.236864653342,0
161,187.201845451162,0,1,1,187.201845451171,0
168,144.16316058547,0,1,1,144.163160585526,0
172,166.210578145935,0,1,1,166.210578145942,0
190,209.323046735887,0,1,1,209.323046735887,0
192,0.0,0,1,0,851.997911064735,0
196,0.0,0,1,0,181.037205595001,0
197,110.260199201903,0,1,1,110.260199201904,0
208,187.047093268357,0,1,1,187.047093268358,0
212,26.4041947027452,0,1,1,26.4041947027462,0
214,20.5856899194834,0,1,1,20.5856899194839,0
215,0.0,0,1,0,223.572824231476,0
222,0.0,0,1,0,731.107478739662,0
234,195.018040327279,0,1,1,195.018040327281,0
237,233.781541087516,0,1,1,233.781541087516,0
243,377.294229642655,0,1,1,377.294229642655,0
249,0.0,0,1,0,962.642498632655,0
256,144.416984092096,0,1,1,144.416984092097,0
259,137.791117761813,0,1,1,137.791117761813,0
270,47.8745947022991,0,1,1,47.8745947022995,0
277,177.092141351898,0,1,1,403.159301768165,0
279,32.2766816841547,0,1,1,32.2766816841551,0
287,29.5562177264566,0,1,1,29.5562177264568,0
288,630.104276787064,0,1,1,682.361568313824,0
293,314.759728603868,0,1,1,314.759728603869,0
295,0.0,0,1,0,753.283116426801,0
296,55.1419587242469,0,1,1,55.1419587242473,0
297,109.28046599844,0,1,1,109.28046599844,0
299,1.44186559709912,0,1,1,1.44186559709949,0
