cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057195557190528,28.5396624038591,3262.85777198763
2,0,0,3,0.006464390391766,48.3926793781266,529.451824399405
2,0,0,3,0.0061868402509727,46.3053122635127,3648.5113886769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032015965930792,31.836611488645,2575.18140810717
2,0,0,3,0.0027180704435729,33.9977880541351,1868.35599289991
2,0,0,3,0.0063454256388983,48.3751244620974,485.344029737328
2,0,0,3,0.0047092791822299,56.9544487693566,2570.8045120828
2,0,0,3,0.0038357455353014,23.4206819157761,896.682439735016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063529425293194,52.461720063918,315.814863226855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067736115235215,23.7553086747866,805.871242579535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041798480035312,55.8600081811262,1478.96817334366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038016182326644,46.6307546894023,1925.19596461661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059975306353819,44.3624089260732,2852.00927977401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035515578403948,33.0180732504256,364.727319677388
2,0,0,3,0.0042921433783054,31.8300112711949,226.41232469412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076276575692752,36.6908961257709,3655.93914545697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055307805731667,37.6341529040516,1463.37266692548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067187663463828,48.8056711294304,344.799575615808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066375660397208,27.3949510024921,749.844750815393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005283565742466,44.5339935883177,431.861463444441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026617583986297,49.4559597391808,344.670174934225
2,0,0,3,0.0039769195730697,44.0211192325276,515.917524865645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020192831769431,23.1327010578566,56.016730059209
2,0,0,3,0.0055169041232022,27.4738944880364,2236.07496573865
2,0,0,3,0.0048521190159385,51.591232267931,278.03189887915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00709538700953,50.7019773114177,435.821321600709
2,0,0,3,0.004180571566083,36.1238499110073,186.73889690274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003416137175221,31.605589296019,34.9278139856524
2,0,0,3,0.0067122231145394,27.2269288033253,518.770273655506
2,0,0,3,0.0037934543022899,37.0287426519199,347.397585537913
2,0,0,3,0.0,0.0,0.0
