bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.65979305141021
2,2,0.0,0,1,0.0749408715805947
3,1,0.0,0,1,-1.8299796045163
4,1,0.0,0,1,0.0757976207457771
5,1,91.0541946924632,0,1,-2.13780200028818
6,1,0.0,0,1,-2.90793323686135
7,1,373.410228352153,0,1,-0.978335688687069
8,1,0.0,0,1,-1.85792042442964
9,1,0.0,0,1,-1.46980936496983
10,1,0.0,0,1,-1.43230187154087
11,1,0.0,0,1,-0.743216347469111
12,1,0.0,0,1,-2.49363149552832
13,1,0.0,0,1,-1.92589022743001
14,1,0.0,0,1,-1.30442697490157
15,2,0.0,0,1,-2.0665303755763
16,1,0.0,0,1,-1.91793180629361
17,2,0.0,0,1,-0.905108582053402
18,1,0.0,0,1,-2.47857302376515
19,1,0.0,0,1,-1.37225571479555
20,1,106.501819730123,0,1,-2.24665670526003
21,1,0.0,0,1,-2.91000276533693
22,1,0.0,0,1,-2.24576995390414
23,1,0.0,0,1,-0.765632840871523
24,1,0.0,0,1,-1.62878631590852
25,1,0.0,0,1,-1.02691536340991
26,1,535.087802076446,0,1,-3.02793678050258
27,1,395.405171444357,0,1,-2.65879572695159
28,1,105.651809639445,0,1,-4.15752773924744
29,1,0.0,0,1,-0.546779566850617
30,2,0.0,0,1,-2.57643239847747
31,1,65.1070405033104,0,1,-2.14217203786883
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-0.668782316926237
34,1,0.0,0,1,-0.965436981039691
35,2,0.0,0,1,-3.36025985053378
36,1,40.9935980158527,0,1,-0.497852056898115
37,1,0.0,0,1,-0.191600573396947
38,1,0.0,0,1,-1.29191904196024
39,1,0.0,0,1,-0.153115528648598
40,2,0.0,0,1,-0.668782316926237
41,1,0.0,0,1,-1.2142682940005
42,1,0.0,0,1,-1.93908787531854
43,1,755.568741124614,0,1,-1.40719098825746
44,1,0.0,0,1,-2.64479418353665
45,2,0.0,0,1,-1.48762575260556
46,1,0.0,0,1,-2.57316914313151
47,1,0.0,0,1,-0.377450112873079
48,2,0.0,0,1,-1.77684456855893
49,1,0.0,0,1,-2.42326403290329
50,1,0.0,0,1,-2.07165638080861
51,1,0.0,0,1,-1.49320484471816
52,1,0.0,0,1,-2.18958085474244
53,2,0.0,0,1,-1.77684456855893
54,1,62.6511726723973,0,1,-3.00857352986825
55,1,491.069909385948,0,1,-0.701905033505891
56,1,483.033971242302,0,1,-4.73052191067118
57,1,0.0,0,1,-3.71292603754476
58,2,0.0,0,1,-4.73052191067118
59,1,393.003155049688,0,1,-3.11099888551658
60,2,0.0,0,1,-3.80520258685806
