bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.94333851015174
2,2,0.0,0,1,2.36789778157519
3,1,919.882964533859,0,1,-4.15316420230637
4,1,0.0,0,1,-1.90662236584577
5,1,0.0,0,1,-2.50843211766543
6,1,0.0,0,1,-2.44224337331256
7,1,0.0,0,1,-3.20263422547518
8,1,0.0,0,1,-0.476223509033765
9,1,97.9586129449693,0,1,-1.47156767122685
10,1,0.0,0,1,-2.88876712077771
11,1,0.0,0,1,-2.09829927079677
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-2.79174218596231
14,1,2394.54737678918,0,1,-3.73862527429626
15,1,0.0,0,1,-2.75162232684485
16,1,320.445352137699,0,1,-2.0556619121334
17,1,0.0,0,1,-1.66262021578963
18,2,0.0,0,1,-0.569037637359197
19,1,0.0,0,1,-0.696192703733284
20,1,0.0,0,1,-2.82219242872357
21,1,0.0,0,1,-2.25891900046823
22,1,0.0,0,1,-3.05353433072807
23,2,0.0,0,1,-0.423478684685796
24,1,0.0,0,1,-0.663923911364021
25,1,0.0,0,1,-2.82800797160376
26,1,0.0,0,1,-2.25060290733913
27,1,0.0,0,1,-3.42849878959884
28,1,0.0,0,1,-2.14711465388637
29,1,0.0,0,1,-3.31157421167634
30,1,444.20997242657,0,1,-4.56674173554216
31,1,0.0,0,1,-2.1168890220263
32,1,0.0,0,1,-1.67836384976206
33,1,848.863583011642,0,1,-3.95408545766398
34,2,0.0,0,1,1.8862880117818
35,1,0.0,0,1,-3.54599576074046
36,1,700.898465727484,0,1,-2.03045925552921
37,1,0.0,0,1,-3.61843796546754
38,1,0.0,0,1,-4.37411530858851
39,1,0.0,0,1,-2.54197990894868
40,2,0.0,0,1,-1.91876069722538
41,1,0.0,0,1,-2.32341747058984
42,1,147.860456239096,0,1,-2.45277665169933
43,1,0.0,0,1,-2.94750379725816
44,2,0.0,0,1,-1.59774277634198
45,1,0.0,0,1,-0.98593871397885
46,1,6.92331258700282,0,1,-3.56168805978839
47,2,0.0,0,1,-0.0297241515797494
48,1,71.6681133933754,0,1,-3.45440717657957
49,1,0.973244568709926,0,1,-1.70446025533719
50,1,0.0,0,1,-1.95849254018163
51,1,0.0,0,1,-2.38102282800072
52,1,156.790105603871,0,1,-2.24607945161578
53,2,0.0,0,1,-2.42140059630981
54,2,0.0,0,1,-1.05580983172471
55,1,0.0,0,1,-3.43691646954612
56,2,0.0,0,1,-1.66528679849457
