bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2827.95923512144,0,1,1,4684.76066330612,0
4,239.584126246286,0,1,1,239.584126246286,0
6,99.3866261402646,0,1,1,99.3866261402642,0
9,53.2961660483947,0,1,1,53.2961660484018,0
11,391.201717177355,0,1,1,473.241087685798,0
17,0.0,0,1,0,37.700375447227,0
19,0.0,0,1,0,966.550055718208,0
21,220.242044099146,0,1,1,330.167225952481,0
25,0.0,0,1,0,1217.24867868269,0
27,0.0,0,1,0,882.240697308353,0
28,384.797424630294,0,1,1,384.797424630338,0
33,130.188939788717,0,1,1,130.188939788715,0
34,88.0877218578646,0,1,1,88.087721857868,0
38,566.902250983062,0,1,1,566.902250983077,0
41,228.639908239985,0,1,1,228.639908239984,0
44,235.917185220658,0,1,1,235.917185220657,0
47,296.838634886851,0,1,1,296.838634886861,0
48,15.7414725866947,0,1,1,15.7414725866843,0
49,0.0,0,1,0,960.225635832011,0
50,260.19257671772,0,1,1,260.192576717723,0
52,563.326308741131,0,1,1,563.326308741149,0
54,119.665193891543,0,1,1,119.665193891552,0
56,0.0,0,1,0,956.267611437767,0
70,0.0,0,1,0,628.491917001618,0
75,0.0,0,1,0,784.085400196476,0
79,65.3160765966342,0,1,1,65.316076596639,0
85,0.0,0,1,0,383.192411040876,0
94,537.979884833674,0,1,1,537.979884833718,0
97,499.468866118121,0,1,1,499.468866118177,0
100,73.4506481839074,0,1,1,73.4506481838913,0
109,110.400748171581,0,1,1,110.400748171554,0
111,99.5458379785494,0,1,1,99.5458379785469,0
113,580.460583745796,0,1,1,580.460583745816,0
123,261.045767179681,0,1,1,261.045767179676,0
134,315.834398420373,0,1,1,315.834398420547,0
136,783.424730377316,0,1,1,783.424730377337,0
139,113.012061223627,0,1,1,141.272906711077,0
142,506.791976068715,0,1,1,680.056081329678,0
147,120.215586524786,0,1,1,120.21558652475,0
151,206.928886289346,0,1,1,239.631035215199,0
153,334.218562261896,0,1,1,334.218562261924,0
162,224.663840750102,0,1,1,224.663840750073,0
181,427.337086364202,0,1,1,427.337086364286,0
186,60.7377106468791,0,1,1,685.064693319718,0
191,15.0635431670275,0,1,1,15.0635431670438,0
193,2.43374396201669e-10,0,1,1,119.227196806078,0
195,344.521785084031,0,1,1,453.549146716598,0
203,150.734922719495,0,1,1,150.734922719559,0
205,295.577063343212,0,1,1,608.759127207619,0
206,470.218947066134,0,1,1,470.218947066227,0
212,782.567098576378,0,1,1,782.567098576412,0
213,447.812560722624,0,1,1,864.546420167843,0
219,68.448189369529,0,1,1,68.4481893694959,0
220,319.820566312363,0,1,1,423.520570660162,0
240,274.456635371774,0,1,1,274.456635371779,0
243,0.0,0,1,0,218.72690500124,0
245,13.2352031934465,0,1,1,534.7210587114,0
247,67.7319704674495,0,1,1,67.7319704674861,0
253,19.3312500272622,0,1,1,19.3312500281423,0
265,0.0,0,1,0,187.660381012659,0
268,172.365278178855,0,1,1,172.36527817877,0
271,340.663613957744,0,1,1,340.663613957741,0
273,303.835287860394,0,1,1,303.835287860379,0
277,148.004876012936,0,1,1,148.004876012897,0
280,153.544834110695,0,1,1,153.544834110708,0
281,470.02617515035,0,1,1,470.026175150447,0
284,546.46763357436,0,1,1,546.467633574377,0
288,471.445280393776,0,1,1,471.445280393794,0
295,172.808409930382,0,1,1,172.808409930379,0
