from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0051399194974511,0.39666245331576,0,3.8521175915488,1,2.01730722410535,0,-2.01730722410535,0
2,6,2.48458915546828e-05,0.0001044365728568,0,10329.2977250335,1,-5198.09206645046,0,5198.09206645046,0
5,8,0.0001225873792974,0.0015399107852298,0,2085.73391604114,1,-787.951732862982,0,787.951732862982,0
7,9,0.0044685886582002,0.182970050632822,0,85.2346044362817,1,-9.75750337683197,0,9.75750337683197,0
1,10,0.212294665212907,0.813263593266108,0,3.54851729743355,1,-2.01730722410535,0,2.01730722410535,0
8,10,0.0060862958368034,0.0163585231532296,0,509.42897612771,1,-414.658674986068,0,414.658674986068,0
10,12,0.0001430332181412,0.0023941081372568,0,1473.61474076752,1,-386.698412243843,0,386.698412243843,0
12,15,0.0339720063553405,0.35955401629685,0,6.24658619488839,1,6.24658619488839,0,-6.24658619488839,0
14,15,0.065178305834407,0.399289636427115,0,27.5492983331446,1,0.0,0,0.0,0
11,16,0.0319084740140714,0.0179310539397243,0,866.920896608408,1,-134.338108779798,0,134.338108779798,0
7,17,0.0178288579136951,0.495763124574371,0,27.5492983331446,1,-5.48465566575414,0,5.48465566575414,0
16,18,0.0023316120240433,0.0174962565086527,0,237.313308325521,1,111.257586449513,0,-111.257586449513,0
9,19,0.278986798700848,0.418988406042241,0,97.2027635065671,1,-9.75750337683197,0,9.75750337683197,0
10,19,7.47001339004637e-05,0.007167854248479,0,1492.30188069776,1,165.498379576928,0,-165.498379576928,0
18,19,0.0050247858996772,0.0167624109960924,0,220.722592532217,1,111.257586449513,0,-111.257586449513,0
11,20,0.0035743916900113,0.0034736562366072,0,808.061880942896,1,734.445610232073,0,-734.445610232073,0
17,20,0.0042260909559842,0.0112163672316267,0,366.393773279495,1,-178.847822530815,0,178.847822530815,0
11,21,0.0006542716365964,0.0099102289345607,0,691.483184053211,1,-300.200723847471,0,300.200723847471,0
16,21,0.012620622964889,0.0309951755051235,0,2044.6919760331,1,-18.2684568075627,0,18.2684568075627,0
4,22,0.531654978681106,0.366671147920775,0,4.0807281879957,1,2.01730722410535,0,-2.01730722410535,0
15,22,0.0043835941160834,0.0108159521884507,0,444.987570178588,1,171.995358195232,0,-171.995358195232,0
7,23,0.0035752896218871,0.0071289089344078,0,806.026058750685,1,-190.43608724995,0,190.43608724995,0
22,23,0.0045241291672742,0.0212834452620668,0,1073.44221138259,1,118.486338655739,0,-118.486338655739,0
5,24,0.0264121764223487,0.0543716417969029,0,11.9268427709774,1,-11.9268427709774,0,11.9268427709774,0
15,25,0.0183729388208926,0.0836843301929546,0,18.6644848628353,1,-5.02588583052701,0,5.02588583052701,0
13,27,0.0006562700200259,0.002536139212169,0,1707.13156501773,1,-567.140969989304,0,567.140969989304,0
19,27,0.0002404588497105,0.0158601062911559,0,354.771819911225,1,266.998462649609,0,-266.998462649609,0
20,27,0.0010209251607561,0.0045743372096774,0,828.917724106583,1,674.660626921151,0,-674.660626921151,0
21,28,0.0010042464998691,0.248732106732511,0,14.332192139327,1,9.08169289370398,0,-9.08169289370398,0
24,29,0.0041336744201255,0.0295106949010981,0,866.998163047245,1,13.9400062267251,0,-13.9400062267251,0
27,29,0.0036225356153804,0.0062442476672067,0,860.442019488103,1,374.518119581456,0,-374.518119581456,0
26,30,0.918189735345671,0.853805813665089,0,27.5492983331446,1,0.0,0,0.0,0
26,32,0.0005069877927977,0.0097319621820807,0,857.270199374149,1,250.346288287938,0,-250.346288287938,0
31,32,0.0023049554400834,0.0094629697118112,0,1093.58678187272,1,-250.346288287938,0,250.346288287938,0
7,33,0.0051018391346241,0.004325820521489,0,1463.81877518255,1,221.687204050559,0,-221.687204050559,0
29,33,0.0002858259387734,0.0186503403610409,0,1061.15832910914,1,13.9076731904352,0,-13.9076731904352,0
25,35,0.0002327711342703,0.0073381668982035,0,605.904816322026,1,475.570271396915,0,-475.570271396915,0
26,35,0.0016089743128669,0.0005562942208593,0,1458.23371564044,1,-770.699513353205,0,770.699513353205,0
34,36,0.0009970916995415,0.0367047106122512,0,181.41479911056,1,-54.2743104185178,0,54.2743104185178,0
29,37,0.0146581294203097,0.0495176507417706,0,2088.11705860197,1,3.79452188327671,0,-3.79452188327671,0
37,38,0.0064559355652361,0.125300534682907,0,27.5492983331446,1,0.0,0,0.0,0
5,39,6.34474127131999e-05,0.0015718868069358,0,2555.82121465917,1,799.878575633961,0,-799.878575633961,0
31,39,0.17858907688474,0.581363009642448,0,5.84898952482886,1,-0.635801759846016,0,0.635801759846016,0
31,40,0.0020263724171256,0.0008943169951311,0,1409.78580437905,1,-505.717610478511,0,505.717610478511,0
33,40,0.0029324453712838,0.0029776430538705,0,3421.39514233488,1,387.01692707836,0,-387.01692707836,0
37,40,0.0013533531793796,0.0092212510113254,0,1354.28422414271,1,132.724431037142,0,-132.724431037142,0
39,40,0.0071857453517265,0.0058928776591801,0,561.31123503604,1,-14.0237476369895,0,14.0237476369895,0
37,41,0.0017690222286628,0.0137270805208606,0,160.189370681436,1,-128.929909153865,0,128.929909153865,0
33,43,0.0011153288188818,0.0151384906102347,0,597.000951803576,1,-151.422049837366,0,151.422049837366,0
35,43,0.0023755157149716,0.0088384276005328,0,628.887385307114,1,151.28757073417,0,-151.28757073417,0
42,43,0.16116190107055,0.708635655120792,0,27.5492983331446,1,0.134479103195509,0,-0.134479103195509,0
34,44,0.0436087123562892,0.135111860032316,0,800.174578220062,1,-16.4099297136843,0,16.4099297136843,0
35,44,0.0078823781858497,0.0291369357534751,0,182.295146976308,1,35.9519797976043,0,-35.9519797976043,0
41,45,0.0187408300282623,0.0072424001211792,0,1851.87032649476,1,-31.6951197882766,0,31.6951197882766,0
22,46,0.0028609999907358,0.0290729414383798,0,172.614581587621,1,55.5263267635984,0,-55.5263267635984,0
36,46,0.0001234379118784,0.0201284695348691,0,52.274607873425,1,-43.0833904144636,0,43.0833904144636,0
42,47,0.147346638441689,0.478874489703133,0,27.5492983331446,1,-0.134479103195509,0,0.134479103195509,0
44,47,0.0189358191699565,0.96608627528584,0,27.5492983331446,1,0.134479103195509,0,-0.134479103195509,0
41,48,0.0020602506621837,0.0029056132711574,0,386.788798068465,1,-144.547989615288,0,144.547989615288,0
45,48,0.0140343304180276,0.0290680949272166,0,168.242596687687,1,-6.5519194851529,0,6.5519194851529,0
44,49,0.0034145277596483,0.0287459282097451,0,35.4681914048723,1,-0.381324685923912,0,0.381324685923912,0
46,49,0.0105304672757815,0.0507266044473364,0,163.108240830409,1,12.4429363491348,0,-12.4429363491348,0
24,51,0.0012257798332034,0.0416044807978878,0,1826.7839865713,1,-25.8668489977025,0,25.8668489977025,0
41,51,0.0435825462335161,0.160740553328038,0,7.796169584679,1,0.587153273378169,0,-0.587153273378169,0
44,51,0.0141503747189424,0.0330295139719039,0,7798.47586974073,1,25.2796957243244,0,-25.2796957243244,0
50,52,0.0013519692990625,0.342806683500946,0,4.87415595278385,1,-1.24608953467779,0,1.24608953467779,0
3,53,0.0322801234149978,0.117281904831527,0,155.943373339119,1,8.78743100734045,0,-8.78743100734045,0
7,53,0.0086187144436915,0.104103041244826,0,27.5492983331446,1,0.395133924756302,0,-0.395133924756302,0
23,53,0.0038896562320328,0.0183605573986371,0,408.270358116172,1,76.1815742696241,0,-76.1815742696241,0
3,54,0.023376351696512,0.120478450934513,0,166.032568663336,1,-8.78743100734044,0,8.78743100734044,0
36,54,0.0158195939258712,0.0581083065435134,0,260.367135414606,1,-11.1909200040542,0,11.1909200040542,0
45,54,0.0264010230777241,0.0372379057348715,0,1112.15201401766,1,-25.1432003031236,0,25.1432003031236,0
53,54,0.0042972364817012,0.0352524305692911,0,260.920859877123,1,-59.2669126308362,0,59.2669126308362,0
23,55,0.0029013072357255,0.0049864494968987,0,2110.35866511477,1,-60.6749214521686,0,60.6749214521686,0
48,55,0.0015276607916571,0.0023680635111677,0,365.318689511728,1,-151.09990910044,0,151.09990910044,0
52,55,0.0522802581523948,0.326640976004626,0,4.94830201322969,1,-1.24608953467779,0,1.24608953467779,0
55,56,0.0006014312831921,0.0015015821289061,0,944.327868013527,1,-213.020920087287,0,213.020920087287,0
2,57,2.16256253076792e-08,0.0006599189795624,0,4009.81999117143,1,1567.53363073511,0,-1567.53363073511,0
56,58,4.43694726156714e-05,0.0015863634252725,0,1030.62456298845,1,-213.020920087287,0,213.020920087287,0
57,58,7.24011010453183e-05,0.0004470595012084,0,3299.35449092353,1,1465.07821982203,0,-1465.07821982203,0
8,59,0.000101001427334,0.0010568988434715,0,1232.79195160601,1,-922.487315282634,0,922.487315282634,0
50,59,0.0024805007776493,0.0008086762383251,0,1079.78859664021,1,-526.403429517598,0,526.403429517598,0
58,59,0.0005290008458745,0.0008516373656838,0,2196.42376401827,1,1252.05729973474,0,-1252.05729973474,0
50,60,0.0001066133877117,0.0029653398941195,0,2029.97534733448,1,552.49958374041,0,-552.49958374041,0
65,66,0.100329688981203,0.276913502496086,0,7.51620329360852,1,0.139651473451341,0,-0.139651473451341,0
61,67,0.0226837158183021,0.130177124939027,0,42.847756175196,1,1.05334303368585,0,-1.05334303368585,0
63,68,0.698089474198486,0.73320675328044,0,15.1492029335827,1,-1.11471338892057,0,1.11471338892057,0
64,68,0.0618763331250001,0.291267644841397,0,14.9996682292886,1,1.11471338892057,0,-1.11471338892057,0
63,70,0.0015863059705911,0.137577207980011,0,86.5406699360113,1,-5.5092520653556,0,5.5092520653556,0
64,71,4.19077086119333e-05,0.079756716809682,0,92.1738883981202,1,2.39396918504687,0,-2.39396918504687,0
65,71,0.266803416719512,0.118087272844028,0,6.46610885518851,1,-0.139651473451341,0,0.139651473451341,0
62,72,0.183356259723835,0.855872757969301,0,11.0448196947721,1,-0.588008028650802,0,0.588008028650802,0
70,73,0.0055657118455407,0.0788187810357042,0,14.9612949684079,1,3.54593805554563,0,-3.54593805554563,0
72,75,0.0853819830102374,0.141876603567738,0,13.1566602277992,1,-0.588008028650802,0,0.588008028650802,0
66,76,0.160430719439478,0.0175486204446539,0,18.1236715430105,1,-3.06615543484074,0,3.06615543484074,0
70,76,0.046644364753328,0.625208269488648,0,27.5492983331446,1,-0.30670906905412,0,0.30670906905412,0
69,77,0.0013853454189586,0.0163683731401946,0,942.409761794437,1,200.181622033348,0,-200.181622033348,0
71,77,0.0016315843136201,0.0237295547553296,0,466.609136685002,1,87.185310514372,0,-87.185310514372,0
73,77,0.0014581503340803,0.0532289836387538,0,4103.95884910929,1,29.9887258178394,0,-29.9887258178394,0
74,77,0.0107595846228197,0.406347691901136,0,30.0287475504108,1,2.53503198761875,0,-2.53503198761875,0
74,78,0.42325020984641,1.64718299064287,0,27.5492983331446,1,0.0,0,0.0,0
74,79,0.0038600459575409,0.0316900452760678,0,881.00252761516,1,-102.432698464067,0,102.432698464067,0
75,80,0.159976793353162,0.0980749018125929,0,27.5492983331446,1,-0.912340373626327,0,0.912340373626327,0
76,80,0.018428756590376,0.188138402445038,0,27.5492983331446,1,0.912340373626327,0,-0.912340373626327,0
71,81,0.0128397512940531,0.0520604832934766,0,1939.19183240127,1,23.5716394995967,0,-23.5716394995967,0
73,81,0.0004942786105305,0.0637567649233295,0,238.865826531647,1,11.8348498621226,0,-11.8348498621226,0
74,81,0.0589109881034102,0.0664298653377554,0,35.1664492774721,1,2.83587420754201,0,-2.83587420754201,0
77,81,0.0109904734995145,0.0342740223060627,0,646.519497728158,1,-24.5584731148905,0,24.5584731148905,0
73,82,0.0078651726874961,0.026726410791514,0,63.0736717133716,1,-41.4602913520852,0,41.4602913520852,0
75,82,0.0009498373987344,0.0165184631561447,0,195.536616824815,1,-54.3613023318614,0,54.3613023318614,0
81,83,0.0766944483616448,0.47563604255424,0,27.5492983331446,1,0.0,0,0.0,0
69,84,0.001396778672719,0.0051316510614295,0,268.864531112708,1,-235.121755124205,0,235.121755124205,0
82,84,0.0027238428382402,0.0196517094616073,0,513.41143369074,1,-90.5191540134605,0,90.5191540134605,0
66,85,0.0074463117087075,0.0127791911380439,0,1420.14026721624,1,172.002084947693,0,-172.002084947693,0
75,85,0.0042124114106973,0.0367330626472854,0,144.542516698079,1,54.1945109181593,0,-54.1945109181593,0
79,85,0.004333856823818,0.0171423316660329,0,389.303136934889,1,260.206294937525,0,-260.206294937525,0
81,85,0.0050003232801617,0.0548638455279195,0,163536.886070489,1,18.7019157286114,0,-18.7019157286114,0
