bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,690.474446199076,0,1,-2.44808287542774
2,1,0.0,0,1,-1.6127493668311
3,1,0.0,0,1,-3.34636332551291
4,1,0.0,0,1,-1.35204857186785
5,1,0.0,0,1,-2.47720020417183
6,1,0.0,0,1,-1.97000479358654
7,2,0.0,0,1,-0.598377641814675
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.71839611529817
10,1,0.0,0,1,-1.80332836733493
11,1,0.0,0,1,-0.814013652184874
12,1,0.0,0,1,-0.747807809248492
13,1,0.0,0,1,-1.22945605540875
14,1,0.0,0,1,-2.01696394915911
15,1,0.0,0,1,-0.515474098267311
16,1,0.0,0,1,-0.945003795428511
17,1,0.0,0,1,-0.438971982008323
18,1,0.0,0,1,-0.283939875200466
19,1,0.0,0,1,-1.01671399181455
20,1,137.738009867573,0,1,-1.00256883803148
21,2,0.0,0,1,-0.238601006648585
22,1,498.212709846583,0,1,-0.771448729048119
23,1,606.259756634256,0,1,-1.11579286936577
24,1,0.0,0,1,-0.629339784214961
25,1,0.0,0,1,-0.805650246224027
26,1,0.0,0,1,-0.740197707765036
27,2,0.0,0,1,-1.40478918345698
28,1,0.0,0,1,-1.22702559894473
29,1,0.0,0,1,-1.59787204305929
30,1,573.387176745224,0,1,-4.83741611769136
31,2,0.0,0,1,-1.25084894805083
32,1,98.5616336403425,0,1,-2.67446109171049
33,1,584.603622776646,0,1,-1.66403307789845
34,1,0.0,0,1,-2.2239840401627
35,1,0.0,0,1,-0.886641692757582
36,1,12.394719037728,0,1,-1.73089414256025
37,2,0.0,0,1,-1.58840580742537
38,1,0.0,0,1,-2.71177785732313
39,1,0.0,0,1,-0.745322469745533
40,1,0.0,0,1,-1.22665294788157
41,1,0.0,0,1,-1.21510399622407
42,1,0.0,0,1,-2.25922038101806
43,2,0.0,0,1,0.757098451281729
44,1,0.0,0,1,-0.898853704335822
45,1,0.0,0,1,-1.24963545491513
46,1,0.0,0,1,-2.14751960167808
47,1,0.0,0,1,-1.06147550122276
48,2,0.0,0,1,0.294835302834221
49,1,0.0,0,1,-0.727069783803871
50,1,0.0,0,1,-0.970971601296916
51,2,0.0,0,1,-1.24963545491513
52,1,0.0,0,1,-2.4181609734093
