bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,329.199322652877,0,1,1,329.199322652877,0
4,3103.49799680311,0,1,1,3385.40856984715,0
5,180.80069731609,0,1,1,180.80069731609,0
9,225.254919025474,0,1,1,225.254919025474,0
25,607.753918639403,0,1,1,890.635732027049,0
32,196.344046843193,0,1,1,196.344046843193,0
33,0.0,0,1,0,438.206351263753,0
38,439.840260171642,0,1,1,439.840260171642,0
39,389.816702992342,0,1,1,389.816702992342,0
40,230.505774497925,0,1,1,230.505774497925,0
42,378.601243283575,0,1,1,378.601243283575,0
46,246.357989319636,0,1,1,246.357989319636,0
47,396.412698633567,0,1,1,396.412698633567,0
72,16.3025477855879,0,1,1,16.3025477855879,0
74,0.0,0,1,0,1406.30350920477,0
77,451.461467792861,0,1,1,451.461467792861,0
79,206.173075797482,0,1,1,206.173075797482,0
81,463.62679455333,0,1,1,463.62679455333,0
84,230.169366950781,0,1,1,286.000911012713,0
89,0.0,0,1,0,1608.80831163254,0
93,175.459717962133,0,1,1,175.459717962134,0
108,0.0,0,1,0,1172.01472801905,0
109,0.0,0,1,0,640.5301336772,0
113,127.785537200257,0,1,1,127.785537200257,0
116,169.31939380321,0,1,1,169.31939380321,0
122,311.534450098821,0,1,1,311.534450098821,0
127,88.3919364693427,0,1,1,88.3919364693426,0
128,236.394445892762,0,1,1,236.394445892762,0
133,13.0928167972203,0,1,1,303.563588819102,0
146,292.038273427521,0,1,1,292.038273427521,0
147,535.505657801588,0,1,1,535.505657801588,0
148,439.816172407211,0,1,1,439.816172407211,0
150,66.4064409971266,0,1,1,66.4064409971266,0
151,0.0,0,1,0,1022.0590424431,0
152,169.022749990785,0,1,1,169.022749990785,0
155,97.3750498189994,0,1,1,97.3750498189995,0
166,0.0,0,1,0,1159.8003338212,0
167,213.659933881269,0,1,1,311.802459410502,0
168,62.1363010605742,0,1,1,62.1363010605743,0
170,162.773527348386,0,1,1,251.899095871156,0
178,33.7573906098291,0,1,1,33.7573906098291,0
183,187.993207089699,0,1,1,498.172472627668,0
192,423.221124617813,0,1,1,423.221124617813,0
198,677.209716122002,0,1,1,677.209716122002,0
201,709.732060870988,0,1,1,709.732060870988,0
202,448.839934224058,0,1,1,448.839934224058,0
206,368.758794345612,0,1,1,401.854963541153,0
207,0.0,0,1,0,772.496461000142,0
210,255.246758323197,0,1,1,255.246758323197,0
212,223.951824317832,0,1,1,223.951824317832,0
213,93.8568616106273,0,1,1,93.8568616106274,0
215,199.896670940108,0,1,1,278.332444769491,0
234,57.0424138366572,0,1,1,57.0424138366573,0
236,31.1105155830187,0,1,1,31.1105155830187,0
247,672.919914085087,0,1,1,672.919914085087,0
248,927.172875745307,0,1,1,927.172875745307,0
254,195.703687795475,0,1,1,195.703687795475,0
256,127.523920294631,0,1,1,127.523920294631,0
259,82.2523001151217,0,1,1,82.2523001151217,0
266,85.51587058682,0,1,1,85.51587058682,0
267,690.130913585685,0,1,1,690.130913585685,0
273,249.857098611417,0,1,1,249.857098611417,0
277,0.0,0,1,0,1017.38572031165,0
280,0.0,0,1,0,237.369525657831,0
284,28.4167796817401,0,1,1,28.4167796817401,0
293,59.5723509406278,0,1,1,59.5723509406278,0
296,8.9676967538933,0,1,1,8.96769675389327,0
