cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030595279573024,47.4033484106367,149.52743367205
2,0,0,3,0.005360042027666,50.9178419693083,3772.21286451808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041984325882069,44.758076987089,2435.90664199573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066443620544321,55.3100479938457,529.433064872562
2,0,0,3,0.0067705651163798,37.1069512037687,1738.85310709523
2,0,0,3,0.006306230571713,44.1097509471144,2130.28225556285
2,0,0,3,0.0047086843113697,46.8485579579905,3779.30217579994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007077378199931,53.6401629416261,477.925196978404
2,0,0,3,0.007316369708395,26.5419108650504,283.135671563226
2,0,0,3,0.006928863378953,41.3689944075461,79.7861830207679
2,0,0,3,0.0061635501072351,50.0915963128921,112.094243836328
2,0,0,3,0.0033898940389625,52.7536361975937,532.31762441117
2,0,0,3,0.0057849644778676,49.8841995721934,2107.92095330827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047158229717506,38.938358713481,2336.29603571996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064114052342924,28.0313062546749,3369.18092495243
2,0,0,3,0.004736700864833,40.2578927080986,107.549252227301
2,0,0,3,0.0045564277687192,47.3536144677737,2166.489051938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033012431475835,25.4503894298036,85.5696317312281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032153378025677,46.6154253912342,504.629181898713
2,0,0,3,0.0040249032656912,32.3308344028082,299.46308249256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071657381700073,35.7259505644231,1477.48720202072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052101918496066,44.4108548382716,187.935815637467
2,0,0,3,0.0028473702341814,38.6217228866518,268.726523691984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056785412513378,54.8037268710986,359.381725790134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025786843049018,44.0336931317346,1388.50592418778
2,0,0,3,0.006572955171323,45.3659735261383,588.125490502698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004948157722764,35.903376568521,548.482557732138
2,0,0,3,0.0021416825051303,28.7288054740202,2244.02886289326
2,0,0,3,0.0049460704276985,36.7378729552004,397.326727261784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052615943171069,49.9554528098182,3464.44400172565
