bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.38755994202546
2,1,0.0,0,1,3.05123391643288
3,1,0.0,0,1,-0.0577246373404542
4,1,56.2701483833244,0,1,3.58692552270686
5,1,0.0,0,1,1.29178419804664
6,1,38.0150579452643,0,1,-0.774760282419063
7,3,0.0,0,1,0.0
8,1,251.881951141019,0,1,-0.677206697735034
9,1,556.4654590428,0,1,-4.53380134033022
10,1,0.0,0,1,1.29644313102708
11,2,0.0,0,1,4.68777448611817
12,1,0.0,0,1,1.28682632588113
13,1,0.0,0,1,1.28916120913799
14,2,0.0,0,1,1.41527426776217
15,1,0.0,0,1,1.29410792947698
16,2,0.0,0,1,-1.65834285021217
17,1,372.966757160898,0,1,-2.46645279834979
18,2,0.0,0,1,3.04887059157327
19,1,0.0,0,1,0.196691252638959
20,1,0.0,0,1,1.61428855710392
21,2,0.0,0,1,1.10098200306019
22,1,0.0,0,1,2.21735374181724
23,1,0.0,0,1,-0.457491220343171
24,1,0.0,0,1,0.425240786724661
25,2,0.0,0,1,-1.19604693331142
26,1,0.0,0,1,1.03302425053986
27,1,0.0,0,1,2.89618132184754
28,1,0.0,0,1,-0.403039823781605
29,1,0.0,0,1,0.286269516894021
30,1,0.0,0,1,-0.978281252744588
31,1,0.0,0,1,-1.10400093319573
32,2,0.0,0,1,1.55243948058686
33,2,0.0,0,1,0.896596515396309
34,1,412.831332773164,0,1,-2.14999990874638
35,2,0.0,0,1,2.36051480614884
36,1,0.0,0,1,1.51915201982747
37,1,50.5421376663692,0,1,0.0871889033831016
38,1,0.0,0,1,1.29400114070391
39,1,0.0,0,1,1.9112544093515
40,1,0.0,0,1,-0.577618881534351
41,1,0.0,0,1,1.03446035509862
42,1,148.120500644326,0,1,0.87614431403358
43,1,286.599719206162,0,1,2.89906910863181
44,1,0.0,0,1,2.00876814202628
45,1,212.038563603735,0,1,-0.496038334280853
46,1,0.0,0,1,1.70282661708327
47,2,0.0,0,1,-0.154790236267962
48,1,0.0,0,1,2.40365472298382
49,1,293.210174406179,0,1,-1.01607411766433
50,2,0.0,0,1,0.211031589556602
51,2,0.0,0,1,3.18214104381474
52,1,0.0,0,1,0.773671353120063
53,1,345.902281411035,0,1,-2.12202716948628
54,2,0.0,0,1,0.434120403043838
55,1,0.0,0,1,-0.123224557124266
56,2,0.0,0,1,-0.113018405890789
57,1,0.0,0,1,-1.25864541208093
58,1,0.0,0,1,0.746829585490758
59,1,0.0,0,1,0.860909307828289
60,2,0.0,0,1,1.25060379045999
61,2,0.0,0,1,1.31359272758784
62,1,0.0,0,1,0.764533656820224
63,1,0.0,0,1,2.02934744538016
64,2,0.0,0,1,3.48749315594035
65,1,0.0,0,1,1.63935064491421
66,1,0.0,0,1,1.34725592962956
67,2,0.0,0,1,4.18566793970249
68,1,0.0,0,1,2.66711185935473
69,1,0.0,0,1,1.94841097065535
70,2,0.0,0,1,1.98789665571908
71,1,0.0,0,1,2.61797977631932
72,1,0.0,0,1,3.04929291643358
73,1,0.0,0,1,2.31854232687733
74,2,0.0,0,1,3.05961379700884
75,1,336.86534780927,0,1,0.0472514833983791
76,1,337.347856935976,0,1,1.85780023416065
77,1,0.0,0,1,3.49248204290025
78,1,0.0,0,1,1.90871400430247
79,1,73.9273192389681,0,1,2.09129153567722
80,2,0.0,0,1,3.0647232438069
81,1,0.0,0,1,3.78515782169971
82,1,0.0,0,1,2.55202822195463
83,2,0.0,0,1,2.35697897252275
84,2,0.0,0,1,6.04328841984184
85,1,0.0,0,1,1.70501242653738
86,1,0.0,0,1,1.90266831471392
87,2,0.0,0,1,4.59343956497709
88,2,0.0,0,1,6.44071454712386
89,1,155.912587928354,0,1,2.43175747602242
90,2,0.0,0,1,5.88613266140296
91,1,0.0,0,1,0.85874882484742
92,2,0.0,0,1,2.41806539085014
93,2,0.0,0,1,3.59005697078749
94,1,0.0,0,1,3.15646408041137
95,2,0.0,0,1,3.03853740750429
96,1,150.699856279683,0,1,-0.510037045379602
97,1,0.0,0,1,3.55607489711886
98,1,0.0,0,1,5.16447041859336
99,2,0.0,0,1,3.77038409893289
100,1,0.0,0,1,4.19230457919965
101,1,0.0,0,1,0.961436703282229
102,1,0.0,0,1,4.09786006608994
103,1,614.663337070735,0,1,4.46492437590738
104,2,0.0,0,1,3.13204746745003
105,1,0.0,0,1,2.45463357494607
106,1,0.0,0,1,3.00444434128174
107,1,140.240559118725,0,1,0.654144646643597
108,2,0.0,0,1,2.09861595896672
109,1,0.0,0,1,1.27465735644644
110,2,0.0,0,1,0.386172505450051
111,1,0.0,0,1,2.32501203765126
112,1,0.0,0,1,1.25778917188266
113,2,0.0,0,1,1.77513534409109
114,2,0.0,0,1,2.64140713554782
115,2,0.0,0,1,0.877298075105827
116,1,283.851787825697,0,1,-0.427613558987445
117,1,0.0,0,1,1.37887059538216
118,1,0.0,0,1,1.5492026305072
119,1,0.0,0,1,2.21991533858338
120,1,196.332255607984,0,1,1.33439749163463
121,2,0.0,0,1,0.655707078112634
122,2,0.0,0,1,1.39234615897701
123,1,0.0,0,1,-0.528817820757954
124,1,106.174697300969,0,1,-2.1469748163201
125,1,128.978742061638,0,1,0.66418214803065
126,1,0.0,0,1,1.30731482242582
127,2,0.0,0,1,0.182753060757893
128,1,0.0,0,1,-0.664259443988061
129,1,71.7531229023427,0,1,-3.28904285221744
130,1,301.701473244768,0,1,1.16935335776984
131,2,0.0,0,1,2.58617768766894
132,1,0.0,0,1,1.09041868075261
133,1,0.0,0,1,1.14475089612555
134,1,0.0,0,1,-1.18276672354485
135,1,5.82680997986486,0,1,0.363829279071154
136,2,0.0,0,1,-1.98631990503423
137,1,0.0,0,1,1.40447818733814
138,1,0.0,0,1,-2.04265158818183
139,1,0.0,0,1,-0.286896432616861
140,1,0.0,0,1,-1.94539202800409
141,1,59.5363360018064,0,1,-3.18121497837999
142,1,49.173885522092,0,1,-1.43553800216245
143,1,0.0,0,1,-0.560776425850671
144,1,0.0,0,1,-1.65923502659931
145,1,0.0,0,1,-1.37119622939283
146,1,0.0,0,1,-2.46025273089317
147,2,0.0,0,1,0.582160324382215
148,1,0.0,0,1,-1.09348511271986
149,1,0.0,0,1,-0.419694715506348
