bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3930.05625037428,0,1,1,4684.52533402072,0
8,2804.33487752608,0,1,1,2840.70293559258,0
11,0.0,0,1,0,1492.5328033422,0
16,505.72725623287,0,1,1,505.727256233174,0
17,123.601962154237,0,1,1,123.601962154687,0
19,88.2136578292512,0,1,1,88.2136578293972,0
21,154.424824099698,0,1,1,452.964861677412,0
30,0.0,0,1,0,450.145524462979,0
34,220.903489941439,0,1,1,220.903489941576,0
35,260.286382215848,0,1,1,260.286382215964,0
37,119.842363621236,0,1,1,119.842363622733,0
41,105.217254917405,0,1,1,105.217254917519,0
54,69.1321033932455,0,1,1,69.1321033933187,0
56,76.5996075811489,0,1,1,76.5996075812686,0
57,0.0,0,1,0,989.656299586072,0
64,502.87688315282,0,1,1,502.876883152967,0
68,325.298280089413,0,1,1,325.298280089559,0
80,54.7611995826583,0,1,1,54.7611995828047,0
90,452.340248973977,0,1,1,452.340248974124,0
94,169.154390609662,0,1,1,169.154390609809,0
99,211.966859482282,0,1,1,211.966859482969,0
100,0.0,0,1,0,1034.1105241812,0
103,0.0,0,1,0,1131.66709305278,0
109,0.0,0,1,0,923.16360820459,0
110,147.290007606125,0,1,1,147.29000760627,0
113,171.293603745562,0,1,1,171.29360374571,0
122,46.8660642083217,0,1,1,46.8660642084694,0
126,132.635607007587,0,1,1,516.433763816541,0
128,0.0,0,1,0,643.487068802277,0
133,191.869720359132,0,1,1,262.633866401545,0
135,1.69611110124e-09,0,1,1,55.6082553732292,0
136,80.8351739625708,0,1,1,80.8351739631282,0
150,486.064956920552,0,1,1,486.064956920982,0
156,708.249116018687,0,1,1,809.990786533837,0
167,381.261691729299,0,1,1,381.261691729446,0
170,207.826876918779,0,1,1,207.826876918923,0
175,82.4304673859037,0,1,1,82.4304673896143,0
176,0.0,0,1,0,41.8478345217222,0
178,228.605101098643,0,1,1,379.50819614259,0
180,8.25684784329272,0,1,1,8.25684784344585,0
182,267.323735897987,0,1,1,267.323735898135,0
183,354.931558558481,0,1,1,782.548428674883,0
185,741.731381379527,0,1,1,741.731381379967,0
187,148.888794220247,0,1,1,148.888794220394,0
199,55.8554020002182,0,1,1,55.855402000324,0
204,0.0,0,1,0,194.240659281049,0
208,185.94087847454,0,1,1,200.263886343186,0
209,103.958178788518,0,1,1,103.958178788612,0
218,0.0,0,1,0,737.849218384399,0
219,128.469328715317,0,1,1,135.051061698893,0
221,47.1996864789447,0,1,1,47.1996864791034,0
229,85.7653091746647,0,1,1,85.7653091748095,0
231,32.9840274479598,0,1,1,123.91348268426,0
237,1.5237795308264902e-09,0,1,1,220.576117494349,0
242,643.43221440366,0,1,1,955.384492147647,0
249,45.8822356431425,0,1,1,45.8822356432168,0
252,271.535101204025,0,1,1,271.535101204102,0
259,58.4010222686523,0,1,1,58.4010222687311,0
268,0.0,0,1,0,373.962269145903,0
269,275.057575245972,0,1,1,275.057575246141,0
270,133.305595746241,0,1,1,133.305595746307,0
279,105.470864327962,0,1,1,105.47086432804,0
281,591.519185785274,0,1,1,787.790219889198,0
288,241.010775119643,0,1,1,241.010775119786,0
289,228.682645352497,0,1,1,228.682645352538,0
291,578.695068186784,0,1,1,604.889887656911,0
295,131.930287430858,0,1,1,166.099687698931,0
297,102.818182909992,0,1,1,102.818182910072,0
299,15.1933294085188,0,1,1,15.1933294085957,0
300,60.3783198346089,0,1,1,60.3783198347584,0
