bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,121.90322527908,0,1,1,121.903225281466,0
9,2750.71587114691,0,1,1,5324.52823168294,0
10,0.0,0,1,0,668.38750240892,0
18,0.0,0,1,0,714.180665408003,0
22,151.607980336563,0,1,1,151.607980343256,0
23,25.535797336627,0,1,1,25.5357973410382,0
27,374.403479489283,0,1,1,374.403479504736,0
30,0.0,0,1,0,897.987869645701,0
32,310.831651227755,0,1,1,310.831651237937,0
33,319.828508650099,0,1,1,578.713370783747,0
35,192.778060774266,0,1,1,192.778060779631,0
36,236.76681341055,0,1,1,236.766813408543,0
39,30.7870427995174,0,1,1,30.7870428388482,0
40,217.836680428219,0,1,1,217.836680434869,0
41,129.330392640964,0,1,1,162.035575048267,0
57,365.711385775365,0,1,1,613.670504960184,0
58,640.42587573782,0,1,1,640.425875776661,0
61,390.088592156582,0,1,1,390.088592201383,0
63,0.0,0,1,0,1937.72845609935,0
69,115.24369111096,0,1,1,115.243691127821,0
77,468.568479820827,0,1,1,468.568479831233,0
79,307.311406093675,0,1,1,307.311406095956,0
84,94.3712532209268,0,1,1,94.3712532286076,0
87,501.161100827314,0,1,1,501.161100840433,0
90,346.062349610848,0,1,1,346.062349917152,0
91,302.754007470087,0,1,1,302.754007478449,0
96,0.0,0,1,0,80.0940150359694,0
103,160.673471020218,0,1,1,465.510389300436,0
111,19.4081630967623,0,1,1,19.4081631019865,0
113,0.0,0,1,0,868.483001805753,0
114,368.704701737379,0,1,1,368.704701759611,0
116,230.758669455072,0,1,1,230.758669473657,0
117,6.91477454603789,0,1,1,379.583409341155,0
123,62.3822440043322,0,1,1,62.3822440069315,0
127,208.401651938016,0,1,1,208.40165194561,0
134,0.0,0,1,0,885.405781602924,0
135,194.873670107103,0,1,1,194.873670118027,0
138,487.552026237721,0,1,1,487.552026249204,0
139,775.323501657712,0,1,1,775.323502005788,0
140,115.763177951945,0,1,1,115.76317796381,0
142,463.831952772012,0,1,1,463.831952784013,0
147,231.804890835281,0,1,1,231.804891012762,0
153,61.7673676458304,0,1,1,217.869807505765,0
155,498.724514369842,0,1,1,498.724514380988,0
156,70.3433534520861,0,1,1,407.439327249939,0
157,228.283814834928,0,1,1,228.283814871529,0
160,113.143821701932,0,1,1,113.143821752461,0
161,537.161691714243,0,1,1,537.161691729938,0
169,222.596347757739,0,1,1,222.596347774668,0
172,3.9478965824836e-08,0,1,1,108.696899778766,0
178,53.9508483197353,0,1,1,92.2787543973626,0
182,219.464575448774,0,1,1,219.464575458001,0
183,0.0,0,1,0,609.28621568643,0
196,513.881808053526,0,1,1,550.259124151414,0
198,106.368532208367,0,1,1,106.368532219061,0
205,61.4300351319054,0,1,1,61.4300351401823,0
207,191.284190971492,0,1,1,191.284190983294,0
209,397.637601867968,0,1,1,457.997521545854,0
213,-8.1748770748633e-09,0,1,1,2.16934695346352,0
217,53.4775433879833,0,1,1,53.4775434130995,0
225,0.0,0,1,0,367.621633523999,0
227,524.130574462359,0,1,1,678.025025397168,0
230,176.676768809177,0,1,1,176.676768816184,0
242,175.109391846954,0,1,1,175.10939186507,0
252,447.293647753653,0,1,1,447.293647761041,0
253,43.5883729086813,0,1,1,43.5883729151666,0
256,509.308193256989,0,1,1,509.308193264859,0
262,58.8482148563417,0,1,1,58.8482148623587,0
264,117.251622888221,0,1,1,117.251622894947,0
267,97.9237718545578,0,1,1,97.9237718604687,0
268,121.970987467964,0,1,1,121.970987474864,0
269,41.4782328731952,0,1,1,41.4782328798514,0
273,177.433999991971,0,1,1,177.433999998441,0
275,30.5328606461336,0,1,1,30.5328606578483,0
281,300.756638345115,0,1,1,300.756638351802,0
286,161.702090966453,0,1,1,161.702090972632,0
293,0.755670843741093,0,1,1,0.755670853685789,0
296,19.4414982618332,0,1,1,19.4414982854135,0
300,37.3467830449238,0,1,1,37.3467830502466,0
