bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,57.7728351608601,0,1,1,57.7728351608601,0
5,0.0,0,1,0,351.052347614712,0
9,1898.48506971134,0,1,1,2726.14352450071,0
10,0.0,0,1,0,301.948158628977,0
15,711.678409134289,0,1,1,711.678409134289,0
20,0.0,0,1,0,611.775147199735,0
23,808.01794780269,0,1,1,808.01794780269,0
26,0.0,0,1,0,148.131501506427,0
28,31.8244797905013,0,1,1,31.8244797905013,0
34,244.300847671873,0,1,1,244.300847671873,0
35,94.0188206012516,0,1,1,94.0188206012516,0
36,0.0,0,1,0,1580.52613637325,0
41,959.291887244386,0,1,1,1089.07410485623,0
43,0.0,0,1,0,361.452615044013,0
44,542.968393534258,0,1,1,542.968393534258,0
49,373.34822778112,0,1,1,413.742477002909,0
51,0.0,0,1,0,348.799464512107,0
52,1544.29682331031,0,1,1,1656.43550907973,0
54,0.0,0,1,0,476.205489959185,0
68,0.0,0,1,0,471.768870449971,0
72,183.808679690483,0,1,1,385.210559963118,0
73,0.0,0,1,0,301.328962910435,0
74,0.0,0,1,0,342.690339820379,0
78,0.0,0,1,0,268.551374682408,0
80,258.441131501416,0,1,1,258.441131501416,0
87,66.3403074307104,0,1,1,66.3403074307104,0
94,159.914233861911,0,1,1,159.914233861911,0
95,0.0,0,1,0,1254.96597402246,0
102,179.263037389205,0,1,1,327.502570552989,0
104,67.0301560757773,0,1,1,67.0301560757773,0
105,452.537213689102,0,1,1,452.537213689102,0
108,2.14433798140319,0,1,1,71.0442168874146,0
116,105.738532946747,0,1,1,105.738532946747,0
117,246.655134148745,0,1,1,246.655134148745,0
121,464.715193579669,0,1,1,464.715193579669,0
145,465.167110730296,0,1,1,465.167110730296,0
148,437.643428329463,0,1,1,437.643428329463,0
150,167.732737707982,0,1,1,167.732737707982,0
158,471.701659863344,0,1,1,471.701659863344,0
162,66.806461298512,0,1,1,66.806461298512,0
164,0.0,0,1,0,1198.71489634477,0
166,448.256966393213,0,1,1,448.256966393213,0
185,34.9917059224926,0,1,1,34.9917059224926,0
188,226.523701095081,0,1,1,250.673563849969,0
193,1255.06711733322,0,1,1,1255.06711733322,0
194,0.0,0,1,0,323.794561019662,0
196,22.42835872197,0,1,1,22.42835872197,0
206,259.311256930702,0,1,1,377.069807435806,0
209,0.0,0,1,0,376.420966093232,0
217,0.0,0,1,0,38.1689948501699,0
218,0.0,0,1,0,242.248116416336,0
219,42.1655990854867,0,1,1,66.1104886535749,0
229,543.65896813568,0,1,1,543.65896813568,0
231,884.808320893149,0,1,1,884.808320893149,0
239,101.907035500875,0,1,1,101.907035500875,0
243,566.382591546434,0,1,1,1084.31447648991,0
252,264.440026323329,0,1,1,264.440026323329,0
263,0.0,0,1,0,243.651121407486,0
266,221.714091330297,0,1,1,221.714091330297,0
268,211.668134351753,0,1,1,211.668134351753,0
270,163.676445995393,0,1,1,192.801768646178,0
278,291.318590037105,0,1,1,291.318590037105,0
281,190.845659712087,0,1,1,190.845659712087,0
285,0.0,0,1,0,227.296434812888,0
286,22.4496254959582,0,1,1,22.4496254959582,0
288,738.769092823319,0,1,1,738.769092823319,0
292,92.3547174326921,0,1,1,92.3547174326921,0
293,8.56459989750552,0,1,1,8.56459989750552,0
294,375.479941823703,0,1,1,375.479941823703,0
297,63.0562639542458,0,1,1,65.2058533161528,0
