cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065329415336164,52.3025752076026,2747.0848488306
2,0,0,3,0.0058649408586789,40.8967956567249,1888.72763739404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003163042876834,52.9994541474241,2773.71436721776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035917548777212,34.2228799058557,1674.92695751701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062769749872665,35.2791934861597,1242.85711176075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065695407313385,48.8629580869724,579.174540353524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078032217479059,37.7019810505369,3044.1051143566
2,0,0,3,0.0031314519836057,34.1972201755885,634.216554341137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079128822862469,37.8590725127796,120.636888393147
2,0,0,3,0.0026432165389343,38.203734490599,598.647342340792
2,0,0,3,0.0053539818351965,29.6442971513498,87.2597291704444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070365078932589,51.3197318381213,417.189602711541
2,0,0,3,0.0075067478352852,38.3401464977488,899.514830642559
2,0,0,3,0.0025840135155829,28.5150706520473,3775.85982886501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078322994918271,37.6973361299129,783.627692813509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062659201642378,56.2020042921934,369.5490917998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053493236400045,43.0271793764217,20.5053091077291
2,0,0,3,0.0073235851186351,52.6997626886924,2527.56609650599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039858622786831,53.8655729335215,2922.45508135439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026791575828232,41.9120097735133,242.223446962339
2,0,0,3,0.0077714720944436,32.1233030860467,509.707557121358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038564319188205,50.3839806664194,583.246242636657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060324699570819,46.1087165243851,81.7912124527117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069872104481311,36.2202363463654,30.1170331933704
2,0,0,3,0.0072158730058949,55.051137594408,28.7636096637085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041752067233469,25.1253897609276,406.32135945576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049285761044264,51.5668890290094,330.454129495499
2,0,0,3,0.0046589301477163,47.6175451485622,478.400374979861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064835859424471,37.9088103427173,2147.62737195978
2,0,0,3,0.0,0.0,0.0
