cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064286254051111,48.0410934009272,1381.55926351146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020239120462916,44.1514333501358,522.711092993748
2,0,0,3,0.0063417328097703,56.099173532215,3525.49607963632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007566692287882,37.3390509161747,2651.78955622443
2,0,0,3,0.0075342869185917,44.1079057262437,506.343202251447
2,0,0,3,0.0037342726639321,42.8917130856366,1240.12627661731
2,0,0,3,0.0040528040914291,24.8192003618205,3801.48688114527
2,0,0,3,0.0055740741588823,29.543334373959,2279.94731145158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044679133790673,30.4561266420168,2908.6429242325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050954941409068,51.8287562890701,268.669341092225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072041363318244,40.2657539535269,536.780694894281
2,0,0,3,0.0044522047759992,39.2473304868252,103.38751197445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022794479516467,56.9263135577046,2864.64029184387
2,0,0,3,0.003541532817624,32.5150137977059,66.8062243583432
2,0,0,3,0.0021667584178836,45.0538652862637,520.363138062227
2,0,0,3,0.0050542392621645,42.0597796593782,69.8976600875285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045935133765372,26.7304993217658,293.664029052663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046386764468905,44.1034676372945,87.2961246921436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052138218600952,27.2472350050261,126.044927043892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028499283271326,27.3806592591425,2507.54771397359
2,0,0,3,0.0043855687192642,53.7768725479846,197.583331276909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041464837733405,33.7454632199949,535.569121687922
2,0,0,3,0.0033541500489177,46.5268193433335,589.289607760542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025841714670638,45.158086754982,251.802054006186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050325173987181,28.5911034311468,585.758697283719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055169708892677,32.9247381543207,487.805474670029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053618268299466,23.6426309189411,1533.66379037638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072930070490462,54.6439503462911,3246.8615968538
2,0,0,3,0.0067793657263689,56.025527735015,555.530622672779
2,0,0,3,0.0037689136380507,49.6287507172763,201.982062157354
