cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003971657724431,49.674124503935,721.300074484739
2,0,0,3,0.0049492586620573,53.6252909402333,544.393394065153
2,0,0,3,0.0027323524268751,40.6452843116128,357.386225380293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069900985199937,50.0950920284666,460.696573448496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077168721747107,37.4674923719125,1786.62885612049
2,0,0,3,0.0076718023998547,38.5661568519676,719.547315726623
2,0,0,3,0.0074145112620234,42.352904413223,470.639684910898
2,0,0,3,0.0066096453719023,56.080806556375,421.2824993088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063387415222917,30.6311341254166,1808.38040819599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074141598897535,55.3840522855447,539.465453621913
2,0,0,3,0.0068337674359352,47.0505947169112,405.792107985906
2,0,0,3,0.0067917493511884,27.2962149485921,3769.20962175452
2,0,0,3,0.0050178342374434,55.7007152406164,582.661682358927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058660529224597,27.9036012121169,3313.29135044813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071597742348994,26.8803167729241,2121.55065822237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035780885831664,54.2973460773901,3211.29037726475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057819166426392,51.5086175914513,176.338234788188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060141012002324,31.8310187760288,740.176553948569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073264827015132,52.509212816964,311.023410287636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026371161442367,42.9918140968629,413.248217184253
2,0,0,3,0.0027575139283166,23.2692281359185,432.113236511498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031826651650725,48.6641131176353,3816.26033560813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067842952307279,27.0527915614137,599.917132171376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075140152913354,25.2907911498744,150.028983743856
2,0,0,3,0.006709132206409,41.7695321061587,468.254654348168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059368442347763,32.4433027809618,730.095422706199
2,0,0,3,0.0049059467897003,29.6425723168177,3546.79889460282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024170949392811,41.6115059678282,419.855085096664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040995381032258,30.3315562724017,453.745778451575
