bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,692.496229740588,0,1,-3.96480624444886
2,1,0.0,0,1,-2.06660293317111
3,1,0.0,0,1,-3.05446365377721
4,1,0.0,0,1,-0.478982947585065
5,1,0.0,0,1,-0.766738122520858
6,1,0.0,0,1,-1.54309998662803
7,1,0.0,0,1,-1.21119119437996
8,2,0.0,0,1,0.294133316082132
9,1,0.0,0,1,-1.78415644452077
10,1,0.0,0,1,-1.14436324421958
11,2,0.0,0,1,-0.506476324163448
12,1,469.299574932525,0,1,-1.8956952293374
13,1,0.0,0,1,-0.801916470612543
14,1,0.0,0,1,-0.0752168114226162
15,1,0.0,0,1,-1.08668995429566
16,1,0.0,0,1,-2.21829949495992
17,1,0.0,0,1,-1.37516789493744
18,1,0.0,0,1,-0.455093730441213
19,1,448.456274875925,0,1,-4.31645453110479
20,1,248.384663613688,0,1,-3.00125242388003
21,2,0.0,0,1,-3.14211434955961
22,1,0.0,0,1,-2.03126734072967
23,1,319.513286626361,0,1,-1.05155638305225
24,2,0.0,0,1,2.59532929731882
25,1,0.0,0,1,-1.26927159967919
26,1,201.868956227266,0,1,-3.6718112744515
27,2,0.0,0,1,1.3866341630559
28,1,0.0,0,1,-1.17642763605737
29,1,34.4557650643664,0,1,-2.82990203615338
30,1,156.408872237151,0,1,0.368778306207265
31,1,0.0,0,1,-0.250048098480634
32,1,0.0,0,1,0.0355688198410916
33,1,0.0,0,1,0.100665688312802
34,2,0.0,0,1,1.86559573899108
35,1,0.0,0,1,-1.86970885669536
36,1,0.0,0,1,-3.11084484771587
37,1,137.398169654261,0,1,-0.62898566325536
38,1,0.0,0,1,-0.822406048027585
39,1,0.0,0,1,-1.04686370833162
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-1.80207489339955
42,1,0.0,0,1,-0.780467307215356
43,1,0.0,0,1,-1.01446740036226
44,1,0.0,0,1,-0.242022996023827
45,1,59.7703027211917,0,1,-4.6905099112017
46,1,30.9788361438371,0,1,-1.31956189367459
47,1,0.0,0,1,-1.96265174727429
48,1,0.0,0,1,-0.597342261557435
49,1,0.0,0,1,-3.14336121976428
50,1,0.0,0,1,-3.48527553850799
51,1,0.0,0,1,-2.96497336134002
52,1,0.0,0,1,-3.10945295175574
53,1,0.0,0,1,-3.81848970779806
54,1,273.124343886164,0,1,-5.70371429171206
55,1,0.0,0,1,-0.710105278817934
56,1,0.0,0,1,-1.97858132593553
57,2,0.0,0,1,0.110365332330619
58,1,0.0,0,1,-1.10162085735881
59,1,15.9090834878636,0,1,-0.451398232971453
60,1,0.0,0,1,-0.589860407808762
61,1,0.0,0,1,-2.46721178628431
62,2,0.0,0,1,-1.51267333129551
63,2,0.0,0,1,-0.330999618755969
64,1,136.868951697143,0,1,-5.31415336705964
65,1,349.670265651436,0,1,-3.9720947166245
66,1,0.0,0,1,-4.19296122084139
67,1,0.0,0,1,-1.72864752692996
68,1,0.0,0,1,-3.09083043243215
69,1,0.0,0,1,-2.00612884656319
70,1,0.0,0,1,-3.41625469111328
71,1,1770.84294879792,0,1,-3.59464316215127
72,1,0.0,0,1,-3.3103815351855
73,1,0.0,0,1,-3.44615350790171
74,2,0.0,0,1,-2.37161836740022
75,1,0.0,0,1,-3.30337517604507
76,1,108.652476585686,0,1,-3.57677503743085
77,1,185.95306182306,0,1,-3.04387566746076
78,2,0.0,0,1,-3.7663112206263
79,1,0.0,0,1,-3.57614406153769
80,1,0.0,0,1,-2.22352645367175
81,1,0.0,0,1,-4.35959486773671
82,1,0.0,0,1,-2.78781772124125
83,1,0.0,0,1,-2.59502601186348
84,1,0.0,0,1,-3.2391801633138
85,1,751.049931292552,0,1,-5.0736604183193
86,1,0.0,0,1,-2.99173098666041
87,2,0.0,0,1,-2.99302649173683
88,1,0.0,0,1,-2.4240855313284
89,1,669.631118658696,0,1,-3.17830791546704
90,1,0.0,0,1,-3.58888149957862
91,1,0.0,0,1,-2.51963860214222
92,2,0.0,0,1,-2.33478437315722
93,1,586.568526565435,0,1,-2.29635717468993
94,1,0.0,0,1,-2.95342432273245
95,1,0.0,0,1,-3.38548167694576
96,1,350.759354026198,0,1,-4.50042987349178
97,1,0.0,0,1,-3.12627569920947
98,1,420.181806865005,0,1,-4.04180019863531
99,2,0.0,0,1,-3.20917740549916
100,1,0.0,0,1,-2.38881497748429
101,1,0.0,0,1,-1.33007072148735
102,2,0.0,0,1,-2.60599562768301
103,1,0.0,0,1,-2.65897987572245
104,1,0.0,0,1,-2.18183905498805
105,1,0.0,0,1,-3.83804930897943
106,1,0.0,0,1,-2.23799425117129
107,2,0.0,0,1,-2.79734402717103
108,1,0.0,0,1,-2.93250721726756
109,1,194.184651570608,0,1,-3.59131080362191
110,1,0.0,0,1,-1.26697527697195
111,1,715.850387607643,0,1,-3.47775701526697
112,1,0.0,0,1,-2.03357100608919
113,2,0.0,0,1,-1.09411401170508
114,2,0.0,0,1,-1.2215079085003
115,1,0.0,0,1,-2.6720618229939
116,1,0.0,0,1,-0.375340644915027
117,1,436.389273948415,0,1,-4.45750609671556
118,1,0.0,0,1,-2.17321277278078
119,2,0.0,0,1,-3.79299423390148
120,1,37.7107370377852,0,1,-1.44753213262653
121,1,155.940672151541,0,1,-1.33946652090323
122,1,0.0,0,1,-1.00801881238853
123,1,0.0,0,1,-1.81824358315954
124,1,0.0,0,1,-1.68661807343452
125,1,0.0,0,1,-2.41173033024779
126,2,0.0,0,1,0.114085578006689
127,1,0.0,0,1,-0.247674625339019
128,1,0.0,0,1,-1.06870884927355
129,1,0.0,0,1,-1.45060215346637
130,1,0.0,0,1,-1.42823742073992
131,1,0.0,0,1,-2.25478261990731
132,2,0.0,0,1,-1.04036067580583
133,1,0.0,0,1,-3.17670225498123
134,1,427.511821282366,0,1,-5.37602611792852
135,1,0.0,0,1,-1.73227711863773
136,2,0.0,0,1,-2.56904006097156
137,2,0.0,0,1,-2.82591283903935
138,1,0.0,0,1,-4.36505092197009
139,1,132.194091424482,0,1,-1.18431573791569
140,1,0.0,0,1,-4.34300266371214
141,1,0.0,0,1,-5.15744904381636
142,1,0.0,0,1,-4.52578710199689
143,2,0.0,0,1,-0.482114589086134
144,1,0.0,0,1,0.970849065199559
145,2,0.0,0,1,2.09378824884411
146,1,0.0,0,1,2.96141998889621
147,2,0.0,0,1,2.55274916873865
148,1,77.1898918273374,0,1,-6.53130490304055
149,1,0.0,0,1,-4.60383169226488
150,1,0.0,0,1,2.0384670270445
151,2,0.0,0,1,5.63002935030302
152,1,0.0,0,1,2.91345292969
153,1,0.0,0,1,1.52474816726311
154,1,0.0,0,1,1.57107003994459
155,2,0.0,0,1,2.13028705798531
156,2,0.0,0,1,5.63002935030302
157,1,0.0,0,1,2.06442480007993
158,1,0.0,0,1,0.742043150587583
159,1,178.666378599179,0,1,0.144188208536381
160,2,0.0,0,1,-0.344752941719196
161,1,0.0,0,1,0.82097222046565
162,1,0.0,0,1,0.6671621957925
163,1,436.30003657943,0,1,1.4529158234331
164,1,67.8270102389336,0,1,0.857234665692797
165,1,0.0,0,1,1.10491967081939
166,1,0.0,0,1,-0.344752941719196
167,1,61.9440744766912,0,1,1.64859634135223
168,1,3.7945743712694,0,1,-0.315643326207267
169,2,0.0,0,1,-0.834460353371271
170,1,63.5483732271942,0,1,-0.583080730801723
171,2,0.0,0,1,0.493022559327785
172,2,0.0,0,1,-0.834460353371271
173,1,33.4124449601945,0,1,-0.398935150082722
174,1,971.019535937919,0,1,-1.37573601319457
175,2,0.0,0,1,2.11850475692701
176,2,0.0,0,1,-0.931083217347451
177,1,0.0,0,1,-0.344752941719196
178,2,0.0,0,1,0.893058482587582
179,1,580.813939825619,0,1,-2.00251650733934
180,1,191.438771339743,0,1,-1.6243011241441
181,1,101.272136408049,0,1,-0.994931281563525
182,1,0.0,0,1,3.40449401734532
183,2,0.0,0,1,2.60279939623765
184,1,510.356519302088,0,1,0.434577876513547
185,1,0.0,0,1,1.70128437572505
186,1,0.0,0,1,1.43211782449682
187,2,0.0,0,1,3.8705192430853
188,1,0.0,0,1,4.52592581769142
189,1,0.0,0,1,1.18867355056834
190,2,0.0,0,1,2.69375938979501
191,1,0.0,0,1,1.59644953058179
192,1,0.0,0,1,3.08779548397926
193,1,323.323872154367,0,1,2.41891468565945
194,1,326.716930926192,0,1,0.534890265619666
195,1,0.0,0,1,2.96698902271391
196,1,0.0,0,1,1.39326033982467
197,1,0.0,0,1,2.32598208538996
198,1,21.5963389870028,0,1,2.23778724006999
199,2,0.0,0,1,1.39326033982467
200,1,36.2527816126091,0,1,1.3638359744151
201,2,0.0,0,1,3.1170553100619
202,1,0.0,0,1,2.48364766547568
203,2,0.0,0,1,2.56950834225026
204,1,0.0,0,1,1.76490573520503
205,1,0.0,0,1,1.60257953430023
206,1,0.0,0,1,1.39326033982467
207,1,0.0,0,1,1.88442339850637
208,1,0.0,0,1,1.60336270681915
209,1,0.0,0,1,3.13791496236749
210,1,78.4889346967038,0,1,0.640049684857361
211,1,452.860297749275,0,1,2.84647418571923
212,1,0.0,0,1,2.50409985178555
213,1,0.0,0,1,1.13675840653547
214,1,98.0098508751749,0,1,0.0749200971404039
215,2,0.0,0,1,3.80955633918478
216,1,0.0,0,1,1.23209122540034
217,1,0.0,0,1,1.86554017631776
218,1,78.2844744003334,0,1,-1.30835666689435
219,1,0.0,0,1,1.99661310436296
220,1,0.0,0,1,2.08979523595105
221,2,0.0,0,1,3.00797568896612
222,1,0.0,0,1,-2.85436577188076
223,2,0.0,0,1,3.31077862936855
224,1,0.0,0,1,3.89519563081776
225,1,0.0,0,1,3.30067917697145
226,1,0.0,0,1,2.16415809834497
227,1,0.0,0,1,1.36930657482899
228,1,4.90142263854905,0,1,0.0415624716694454
229,2,0.0,0,1,2.69748588678164
230,2,0.0,0,1,5.8318641039199
231,1,250.485278843941,0,1,1.12053361489479
232,1,0.0,0,1,2.25785346178683
233,1,123.063287914962,0,1,4.13870257157377
234,2,0.0,0,1,4.56708486962135
235,1,0.0,0,1,2.42266696654067
236,2,0.0,0,1,2.04920700822291
237,1,0.0,0,1,1.23409694169177
238,2,0.0,0,1,4.87511882486166
239,1,0.0,0,1,0.410820105796401
240,2,0.0,0,1,4.27660877228027
241,1,0.0,0,1,0.702056302477088
242,1,0.0,0,1,-0.376789846070598
243,2,0.0,0,1,1.55667198936075
244,1,0.0,0,1,1.37766817637027
245,2,0.0,0,1,2.25276302684532
246,1,116.696331260079,0,1,0.980436225412282
247,1,0.0,0,1,1.1707116510225
248,1,402.66907316348,0,1,-0.320806854186274
249,1,0.0,0,1,0.522104671822933
250,2,0.0,0,1,1.57545330310508
251,2,0.0,0,1,0.292826321215379
252,1,0.0,0,1,0.335954512916614
253,2,0.0,0,1,1.37766817637027
254,1,230.917114288088,0,1,-0.424784625587437
255,1,169.412933103741,0,1,-1.5521575599053
256,1,0.0,0,1,-3.10827194233413
257,1,0.0,0,1,0.944434036831114
258,2,0.0,0,1,1.65502819073462
259,1,0.0,0,1,0.548236766725345
260,1,251.177148200103,0,1,-3.38836736620986
261,2,0.0,0,1,-0.0491317056535721
262,1,253.075495601663,0,1,-1.87927988021376
263,1,0.0,0,1,-0.756525906225669
264,1,0.0,0,1,2.30153160267933
265,1,0.0,0,1,-0.167454640498375
266,2,0.0,0,1,-3.38836736620986
267,2,0.0,0,1,-1.87927988021376
268,1,94.2702144399534,0,1,-1.25299697017588
269,1,109.487469411038,0,1,0.878062931935297
270,2,0.0,0,1,-0.0541485804476164
271,1,374.778047317501,0,1,-2.95272608463844
272,1,0.0,0,1,-1.62974511158888
273,1,0.0,0,1,1.95943977543929
274,2,0.0,0,1,3.04818227918347
275,1,0.0,0,1,-0.293414749504593
276,1,0.0,0,1,0.849032591189635
277,2,0.0,0,1,1.42705313563546
278,1,0.0,0,1,-0.189855443684067
279,1,0.0,0,1,-1.42619210142589
280,2,0.0,0,1,2.18184530924521
281,1,0.0,0,1,-0.0832934803538378
282,2,0.0,0,1,2.62680126692984
283,1,0.0,0,1,1.03509465110092
284,1,0.0,0,1,1.15336034527874
285,1,0.0,0,1,-0.233846435256099
286,1,0.0,0,1,-0.257867528515169
287,2,0.0,0,1,0.469359865143249
288,2,0.0,0,1,2.60120820997372
289,1,0.0,0,1,1.38592734533467
290,1,0.0,0,1,0.317997841574458
291,1,0.0,0,1,-0.424204071034615
292,1,0.0,0,1,-0.493196433335932
293,1,170.312889159522,0,1,-0.745960028382534
294,2,0.0,0,1,3.15436083344694
295,1,0.0,0,1,0.374693451689599
296,1,0.0,0,1,1.30300805982461
297,1,0.0,0,1,-0.241368604346827
298,1,141.629651949395,0,1,0.579752892801411
299,1,0.0,0,1,0.244414167647221
300,1,187.463946718859,0,1,-2.28579645319143
