bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.89276926415582
2,1,798.695476772672,0,1,-6.03142973581006
3,1,393.674988152997,0,1,-6.09376520456966
4,1,96.1520539085835,0,1,-1.45018267283041
5,1,0.0,0,1,-0.260109174873213
6,1,0.0,0,1,-0.387452117490748
7,1,362.43463871067,0,1,-2.68497039748839
8,1,9.6376326578265,0,1,-4.45601549224652
9,1,0.0,0,1,-2.33805668033291
10,1,166.926264999121,0,1,-3.02486357548325
11,1,0.0,0,1,-2.26838641794919
12,2,0.0,0,1,-3.14879991049767
13,1,20.2703282215506,0,1,-0.0246142139964312
14,1,213.631142700765,0,1,-2.33900250454247
15,1,0.0,0,1,-3.88160180727902
16,2,0.0,0,1,-2.72037454527002
17,1,0.0,0,1,-2.42455646529225
18,1,0.0,0,1,-4.3464355768146
19,1,0.0,0,1,-2.98138370617945
20,1,0.0,0,1,-1.70939011236082
21,1,0.0,0,1,-2.72860797180008
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-0.264272274428979
24,2,0.0,0,1,1.01187582226816
25,1,0.0,0,1,-1.32592248154957
26,1,0.0,0,1,-1.74124148156076
27,1,0.0,0,1,-3.37628096775002
28,1,0.0,0,1,-2.61936872283688
29,1,0.0,0,1,-2.20404654845416
30,1,307.13938362117,0,1,-3.36348266041043
31,2,0.0,0,1,-0.0872656396863248
32,1,0.0,0,1,-0.25920784538386
33,1,276.632018417584,0,1,-3.92396384309698
34,1,0.0,0,1,-1.93275150340736
35,1,16.9478659534101,0,1,-1.4547307421469
36,1,0.0,0,1,-1.86028521113793
37,1,0.0,0,1,-1.42810359789094
38,1,0.0,0,1,-1.9629951449863
39,1,5.77633026585139,0,1,-5.40790498641505
40,1,0.0,0,1,-1.10660447232767
41,1,0.0,0,1,-2.33153406775143
42,1,0.0,0,1,-1.59415274466331
43,2,0.0,0,1,-0.089548996078187
44,2,0.0,0,1,-1.00329525235507
45,1,237.900046336147,0,1,-6.7372391188724
46,1,0.0,0,1,-1.17968251200497
47,2,0.0,0,1,-1.40979373972143
48,1,0.0,0,1,-1.26964712739279
49,2,0.0,0,1,0.34889641862466
50,2,0.0,0,1,-1.25849015420493
51,2,0.0,0,1,-0.413785289257495
52,2,0.0,0,1,-4.19276745677958
53,1,0.0,0,1,-2.43983412862729
54,1,0.0,0,1,-1.68833160575321
55,1,46.8370780376985,0,1,-0.739504156977111
56,2,0.0,0,1,-2.89846487187732
57,1,191.655443997838,0,1,-6.68956073648771
58,1,0.0,0,1,-1.96817056254803
59,2,0.0,0,1,-1.70153418538721
60,2,0.0,0,1,0.283392295662657
61,1,204.518208005954,0,1,-5.24007241827047
62,1,0.0,0,1,-1.94688573119238
63,2,0.0,0,1,-0.849288319038957
64,2,0.0,0,1,-2.54042697147221
65,1,0.0,0,1,-3.32410143218261
66,1,0.0,0,1,-0.251667020933715
67,2,0.0,0,1,-2.82658575219303
68,1,323.760368884598,0,1,-5.64189701434639
69,2,0.0,0,1,-2.82658575219303
70,1,150.30660738092,0,1,-1.84741593700073
71,1,0.0,0,1,-3.84895526933805
72,1,0.0,0,1,-4.86215886935776
73,1,0.0,0,1,-4.22826131367837
74,2,0.0,0,1,-2.82658575219303
75,1,0.0,0,1,-6.54124621588027
76,1,47.8197649635747,0,1,-5.35176850514405
