bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,461.294292385975,0,1,-9.3280280014392
2,1,448.518639914329,0,1,-7.11894643072449
3,1,0.0,0,1,-7.31998247482313
4,1,381.280098889325,0,1,-8.10740242159413
5,1,521.984740390662,0,1,-9.21651742448405
6,2,0.0,0,1,-7.6468008886985
7,1,60.3425444865117,0,1,-6.82579876248608
8,1,0.0,0,1,-5.33679191421253
9,3,0.0,0,1,0.0
10,1,91.6995341523248,0,1,-8.35229235861284
11,1,58.6634990931611,0,1,-4.98929643928996
12,1,0.0,0,1,-6.89771106728378
13,1,0.0,0,1,-7.05523276025359
14,1,0.0,0,1,-5.55635090397729
15,1,0.0,0,1,-6.43636918270422
16,1,433.130600005124,0,1,-5.81584116222878
17,1,0.0,0,1,-5.56041335075978
18,1,0.0,0,1,-6.10942856487345
19,1,0.0,0,1,-7.98240380030629
20,2,0.0,0,1,-6.89771106728378
21,1,0.0,0,1,-6.90842982930565
22,1,0.0,0,1,-7.02543201898218
23,1,0.0,0,1,-6.06995958915049
24,1,0.0,0,1,-6.86776525497167
25,1,0.0,0,1,-7.03409198085267
26,1,0.0,0,1,-7.68087313504536
27,1,0.0,0,1,-6.8076408613008
28,1,0.0,0,1,-6.96566778139086
29,1,0.0,0,1,-6.2671494956988
30,1,0.0,0,1,-6.52093094378335
31,1,154.72200727012,0,1,-7.93905432166556
32,1,368.410249048703,0,1,-7.43871405754234
33,2,0.0,0,1,-6.09234020498214
34,1,0.0,0,1,-6.94285890060712
35,1,0.0,0,1,-5.12736167238067
36,1,16.0297913479846,0,1,-6.57578182706836
37,1,0.0,0,1,-6.84148172480225
38,2,0.0,0,1,-7.32109189697918
39,1,0.0,0,1,-8.59023059620319
40,1,0.0,0,1,-6.85875938824793
41,1,0.0,0,1,-4.87314840114426
42,1,0.0,0,1,-7.53018767688829
43,2,0.0,0,1,-4.10880262796562
44,1,172.108157230892,0,1,-6.11811927657016
45,1,0.0,0,1,-7.2757122149994
46,1,0.0,0,1,-7.22506643238384
47,1,0.0,0,1,-7.53852500030915
48,2,0.0,0,1,-6.85237375266351
49,1,0.0,0,1,-7.85672689641785
50,1,0.0,0,1,-7.99798357922897
51,1,0.0,0,1,-7.07673862272149
52,1,0.0,0,1,-8.59014407290912
53,1,0.0,0,1,-6.40965841066108
54,1,101.442978320833,0,1,-7.69745910871755
