cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056132039382831,45.9346848994102,218.969062967202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069850034790168,36.1535582047979,693.276001663084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035949737718155,45.9449299943858,126.280722825877
2,0,0,3,0.0036517613409114,53.3276328316076,461.070556435796
2,0,0,3,0.0064598681853209,56.5922610856316,96.1438954775412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044854380103013,33.6093264943078,1659.84282991768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074884046853059,34.9207774072341,1950.29433354537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007275287583179,34.7432974139913,252.088442235259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040210262341658,42.5792024104444,1775.94398021314
2,0,0,3,0.002277025900959,44.8465803877181,808.193066606618
2,0,0,3,0.0033439952113048,54.7509559736542,507.753503114724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045936922284501,35.5753824699697,2792.09835244284
2,0,0,3,0.0051949287672336,43.7843778197506,2659.97467935233
2,0,0,3,0.0079865780312489,51.8995323819013,2212.45113730913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050361864004459,31.9405477773211,508.829978067498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048377036595945,38.8834210116263,2929.97329512961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068757805118895,54.4620913141727,1598.1702395892
2,0,0,3,0.0030699948399553,35.1546571154938,35.7403730330587
2,0,0,3,0.0037117395349227,23.2861942033628,2.27106903245164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056246466523405,34.4520483922916,366.927333365967
2,0,0,3,0.0077306266594969,34.5719213258243,3522.95357435617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044409047163587,41.4719964312023,51.6018950505394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036126668268699,50.7123133306736,2302.99310993644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043021323627568,25.4613595473935,450.005258867213
2,0,0,3,0.0070453953074282,24.2192449840279,1871.5188981813
2,0,0,3,0.0035167278358916,42.3975644193499,40.4958957756961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060374930141226,27.5581273504654,1843.03612885487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025903961501315,31.3617003110376,524.341045062366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006804516416868,33.6132281689699,2781.66859580659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077441475320605,35.5576026469178,3191.4423262995
