cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078588151864947,49.9020679671857,1700.13572759906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054360808136933,33.6536703343705,812.10116965021
2,0,0,3,0.0077068182815119,28.9712329623413,3246.17446660361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067599113194624,39.0075094908297,3664.19344545677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070348115184071,30.864476861055,594.978088755561
2,0,0,3,0.0057599183106757,38.9162560397758,780.371155694213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059706119415048,27.4420425028562,3408.52581709525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055654692888775,32.743016231747,169.259079704
2,0,0,3,0.0065071126263256,36.505138334992,94.3938219365985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042229856438567,50.5716174918701,475.973683472629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062755816546905,39.9045689314754,280.730580145258
2,0,0,3,0.0043169738029235,45.3333411773942,1988.52757880321
2,0,0,3,0.0056137177095065,44.050548230169,84.0375613252324
2,0,0,3,0.003604026207434,39.3515120495412,1715.13422670242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024062501130679,28.2632065884853,1728.96591322443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004225134293462,52.7521259170357,2152.84849833234
2,0,0,3,0.0026310342450586,43.9733500200737,484.30570989496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071488679192605,23.8960627602119,3223.21011044048
2,0,0,3,0.0027673734082691,28.2910541410244,1569.92927072958
2,0,0,3,0.0075953179775173,27.878940952842,435.556600898953
2,0,0,3,0.002232369210592,34.7170244528266,468.761982762116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075796367289972,29.8423563640391,416.44263453716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049969255300815,37.6125121397461,247.428587016853
2,0,0,3,0.0034792444957987,34.345757825088,275.562812265783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075475791652039,44.0531495064247,444.042246691191
2,0,0,3,0.0068689127539241,44.0103371738147,154.157986206109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053705598726934,40.3705651800477,997.128279161687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073856686680216,51.992521290568,2628.85714362008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044830841891964,45.3984249126654,106.142771366963
