bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,341.180896568347,0,1,1,341.180896568307,0
6,135.822260169321,0,1,1,135.822260168397,0
10,443.996440522268,0,1,1,443.996440524809,0
16,158.668471576054,0,1,1,158.668471580489,0
17,180.882295183628,0,1,1,180.882295184672,0
23,134.229364896339,0,1,1,134.229365230827,0
24,2818.12371665511,0,1,1,4645.05684021562,0
29,0.0,0,1,0,1941.65272138217,0
31,410.59976734554,0,1,1,410.599767351015,0
36,502.874328586462,0,1,1,502.874328586978,0
46,492.068712477019,0,1,1,492.068712477451,0
50,1478.8001867572,0,1,1,1478.80018677878,0
51,516.492731406379,0,1,1,516.492731407306,0
52,0.0,0,1,0,619.599985217664,0
53,381.070944101843,0,1,1,381.070944102382,0
63,77.1318823317332,0,1,1,77.1318823785068,0
64,0.0,0,1,0,557.824938483631,0
73,122.942718932579,0,1,1,122.942718934805,0
76,0.0,0,1,0,85.6995816294084,0
85,117.172274113726,0,1,1,117.172274113979,0
88,377.187547801162,0,1,1,377.18754791218,0
90,19.9812938942319,0,1,1,19.9812938945575,0
92,2.04341908311135,0,1,1,2.04341911832568,0
95,0.0,0,1,0,1169.20132851495,0
99,249.418457655584,0,1,1,249.418457671982,0
109,0.0,0,1,0,945.801647919737,0
117,287.280415225368,0,1,1,287.280415230176,0
118,240.897544325933,0,1,1,240.897544326291,0
120,27.5473275816285,0,1,1,27.5473275835534,0
131,266.14286833532,0,1,1,266.142868335761,0
136,16.7283566657338,0,1,1,16.7283566673554,0
139,360.52441830683,0,1,1,360.524418307491,0
140,213.288863182361,0,1,1,213.288863189747,0
143,56.9294519954074,0,1,1,56.9294519969476,0
144,209.263054978163,0,1,1,209.26305499652,0
145,0.0,0,1,0,1075.33264088943,0
150,714.913725901338,0,1,1,714.91373751174,0
151,181.73628955094,0,1,1,181.736289550758,0
154,41.2714408963996,0,1,1,41.2714408964646,0
158,285.920346786017,0,1,1,285.92034680231,0
172,0.0,0,1,0,881.597826463589,0
176,245.96624824216,0,1,1,245.966248242413,0
185,241.268980122751,0,1,1,241.268980148616,0
187,227.125050554383,0,1,1,227.125050558626,0
189,183.823259376221,0,1,1,183.823259376811,0
193,53.2037638697778,0,1,1,53.2037638705729,0
195,293.670226919575,0,1,1,293.670226922206,0
203,0.0,0,1,0,759.97500622804,0
210,69.7429913389199,0,1,1,69.7429913396698,0
212,47.9843726644849,0,1,1,47.984372679564,0
214,253.492576583231,0,1,1,253.492576583998,0
221,112.091749390598,0,1,1,112.091749391419,0
225,287.57499143313,0,1,1,287.574991434005,0
242,0.0,0,1,0,816.814846118002,0
244,725.302738893097,0,1,1,725.302738894546,0
246,135.242013748411,0,1,1,135.242013748696,0
250,126.626226046149,0,1,1,126.626226048473,0
253,634.287917242203,0,1,1,634.287917243361,0
255,146.99330810441,0,1,1,146.99330810514,0
257,757.450624404827,0,1,1,757.450624406332,0
263,0.0,0,1,0,836.995653565676,0
268,96.9053303202775,0,1,1,96.9053303211627,0
278,42.3903200035055,0,1,1,42.3903200046521,0
281,426.865674755124,0,1,1,426.865674757252,0
291,137.973388699236,0,1,1,137.973388699808,0
292,30.0485931657041,0,1,1,30.0485931670428,0
293,255.040751198683,0,1,1,255.040751199398,0
295,216.588787765045,0,1,1,412.225948675641,0
300,480.690210061753,0,1,1,480.690210062835,0
