bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.39479667575179
2,1,0.0,0,1,-1.50993319392694
3,1,0.0,0,1,-2.01894971670252
4,1,659.558676858916,0,1,-7.71300136929106
5,1,0.0,0,1,-1.54717028690267
6,3,0.0,0,1,0.0
7,1,194.035257577249,0,1,-2.40643166766639
8,1,0.0,0,1,-2.72200047570458
9,1,16.2359670523537,0,1,-1.97431833482505
10,1,0.0,0,1,-2.4309525285969
11,1,0.0,0,1,-2.95751020382115
12,1,0.0,0,1,1.75201611124164
13,1,0.0,0,1,-3.16444473630118
14,1,105.754902707818,0,1,-2.21039252136489
15,2,0.0,0,1,-2.00311391731169
16,1,0.0,0,1,-0.896210973700596
17,1,371.727680995907,0,1,-3.27149613054834
18,1,0.0,0,1,-2.00311391731169
19,2,0.0,0,1,0.57647722170529
20,2,0.0,0,1,-2.59278442327541
21,2,0.0,0,1,-1.94550014971008
22,2,0.0,0,1,3.58890061677939
23,2,0.0,0,1,-1.50568372722329
24,1,0.0,0,1,-2.03464451228575
25,2,0.0,0,1,0.725448607090131
26,1,0.0,0,1,-4.79490246951144
27,1,172.157713970428,0,1,-5.94740027363679
28,1,0.0,0,1,-2.98558824710874
29,1,0.0,0,1,-2.5268205682421
30,1,0.0,0,1,-2.77484826023874
31,1,0.0,0,1,-0.97696194462238
32,1,0.0,0,1,-4.06143472099419
33,1,0.0,0,1,-4.3466660174011
34,2,0.0,0,1,-1.49296957368526
35,1,0.0,0,1,-4.84106701095671
36,1,0.0,0,1,-5.38611250681873
37,1,173.66436738836,0,1,-4.05041367869092
38,2,0.0,0,1,-2.39091745414402
39,2,0.0,0,1,1.98193569880115
40,2,0.0,0,1,-1.01534227902704
41,1,84.4311334295874,0,1,-2.6294909637607
42,1,0.0,0,1,-3.12537775071485
43,1,0.0,0,1,-3.70653232710877
44,1,18.6919012112508,0,1,-3.68789662059862
45,1,178.272647495295,0,1,-4.10419538888408
46,1,116.617455116641,0,1,-3.97947151001402
47,1,0.0,0,1,-2.03105965163797
48,1,96.1483027446901,0,1,-5.02051347752609
49,2,0.0,0,1,-3.5273747847212
50,1,0.0,0,1,-2.24675866473001
51,1,0.0,0,1,-1.48204275769625
52,2,0.0,0,1,-2.55577161380127
53,1,185.892704894686,0,1,-2.24810535202996
54,1,0.0,0,1,-2.17190235906656
55,2,0.0,0,1,-3.49464554011302
56,2,0.0,0,1,-1.99693137602228
57,1,0.0,0,1,-2.23455918813773
58,1,45.5748676092005,0,1,-1.6485421742412
59,2,0.0,0,1,-1.26797054197542
60,1,0.0,0,1,-2.44775416450259
61,1,0.0,0,1,-5.8183109884847
62,2,0.0,0,1,-6.51599531305297
63,1,382.873985132211,0,1,-4.10653537849212
64,1,0.0,0,1,-3.69829634058283
65,1,0.0,0,1,-5.7992608031037
66,2,0.0,0,1,-4.22820582718667
67,1,0.0,0,1,-3.95567575877907
68,1,0.0,0,1,-4.4359234288687
69,2,0.0,0,1,-4.07188690266382
70,2,0.0,0,1,-3.55142546076993
