bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,589.679751937932,0,1,1,589.679751937933,0
3,151.022508932022,0,1,1,151.022508932023,0
25,307.30093130207,0,1,1,307.300931302071,0
27,381.216755621992,0,1,1,381.216755621993,0
39,131.679113446673,0,1,1,131.679113446675,0
45,1.4418959085285e-12,0,1,1,149.542824756554,0
46,142.972320104887,0,1,1,142.972320104888,0
47,364.057001242931,0,1,1,364.057001242935,0
51,378.348814522006,0,1,1,378.348849173696,0
52,59.1530122523202,0,1,1,59.153012252321,0
55,55.5544019286407,0,1,1,100.317814698299,0
56,106.493253294034,0,1,1,106.493253294035,0
57,87.5069149691837,0,1,1,87.5069149691846,0
58,20.1389386237609,0,1,1,20.1389386237626,0
59,2732.68596432572,0,1,1,3970.12486024186,0
64,0.0,0,1,0,475.221784417705,0
65,542.582687021627,0,1,1,542.58268702163,0
68,251.572802092314,0,1,1,252.753694007074,0
72,0.0,0,1,0,2009.02119055834,0
77,1927.43733363974,0,1,1,1927.43733363975,0
80,0.0,0,1,0,1622.7655373983,0
82,1421.17238618308,0,1,1,1421.17238618308,0
89,0.0,0,1,0,1307.41737164572,0
92,280.933263813824,0,1,1,461.697336650029,0
95,108.443584804248,0,1,1,108.443584804249,0
98,822.529348632411,0,1,1,822.529348632412,0
105,255.650319807255,0,1,1,255.65031980726,0
109,101.489757263654,0,1,1,101.489757263656,0
118,163.093126011479,0,1,1,163.093126011481,0
119,67.5235738742128,0,1,1,67.5235738742138,0
128,705.163763298882,0,1,1,705.163763298883,0
133,2.78500491657259,0,1,1,2.7850049165759,0
134,285.238136915658,0,1,1,285.238136915665,0
138,192.592728489577,0,1,1,192.592728489579,0
144,446.762339436587,0,1,1,794.210418892897,0
146,0.0,0,1,0,640.617513436423,0
154,0.0,0,1,0,639.727505896976,0
158,147.205879440149,0,1,1,147.20587944015,0
169,266.000172726843,0,1,1,266.000172726855,0
170,308.865148018791,0,1,1,308.865148018816,0
185,0.0,0,1,0,99.5752383580516,0
186,234.266497424984,0,1,1,234.266497424985,0
192,107.806073134799,0,1,1,107.806073134802,0
198,0.0,0,1,0,974.436741626441,0
199,11.9289058987197,0,1,1,11.9289058987219,0
200,93.3872297139263,0,1,1,206.987480292142,0
205,0.0,0,1,0,985.360408229252,0
211,795.035485031967,0,1,1,795.035485031969,0
214,291.381789236615,0,1,1,291.381789236619,0
215,61.5253320906154,0,1,1,61.5253320906168,0
216,62.4524366482169,0,1,1,62.4524366484652,0
217,362.550424815805,0,1,1,362.550424815806,0
222,162.513464987878,0,1,1,162.51346498788,0
224,53.9561105283123,0,1,1,53.9561105283136,0
231,13.0670461917251,0,1,1,13.0670461917289,0
233,13.7259955108799,0,1,1,13.7259955108834,0
237,119.310121876194,0,1,1,119.310121876195,0
243,177.37572259369,0,1,1,343.191800651928,0
250,3.81632256502053e-12,0,1,1,151.89432435804,0
251,241.219984855197,0,1,1,394.033647418829,0
269,139.993474647267,0,1,1,139.993474647268,0
272,266.434316533672,0,1,1,266.434316533674,0
273,111.328907789692,0,1,1,111.328907789696,0
274,2.53318753392493,0,1,1,2.53318753392572,0
283,0.0,0,1,0,126.666099117245,0
293,367.159251057313,0,1,1,513.639585078633,0
296,216.254594654386,0,1,1,271.922721379434,0
299,381.424517056445,0,1,1,466.270610953541,0
