cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032644144750814,41.4305678116783,1468.55891824937
2,0,0,3,0.0023002473141501,26.8385322803976,900.459738743277
2,0,0,3,0.0057813402333014,26.6695249333031,1151.52787086448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067147238546654,49.9296681480401,1037.32065961323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035688033150874,40.4663864323853,3028.50799979502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061544073972441,43.3183990611097,3303.02360357293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063407350099591,39.1113578695654,3677.05408110813
2,0,0,3,0.0024326719870629,41.7024581325372,3074.34873517731
2,0,0,3,0.0067308877569876,28.2367956686461,90.3263807380754
2,0,0,3,0.0077491544652894,24.7993074387078,231.81821586812
2,0,0,3,0.0076923006144235,42.4400758132043,47.8222504392313
2,0,0,3,0.0072514394479918,40.2399765112561,416.748131570869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020674561668873,47.9018429765117,485.141012040168
2,0,0,3,0.0037244940343984,45.2976077138961,2922.00954784171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058821468158593,33.3785932194849,541.142327206744
2,0,0,3,0.0043480637352037,30.644836100421,3521.54750558315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061355776796116,27.0524924851636,2279.29124002536
2,0,0,3,0.0058383165543112,27.8561185115983,1386.81917041718
2,0,0,3,0.007680044494598,39.0530837198152,1501.10963345708
2,0,0,3,0.0039626644200759,38.1530543432822,359.438023971045
2,0,0,3,0.0030350027930923,48.3466107830992,576.489226383472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029562422514533,51.6884074704984,215.959432321189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048607447676251,47.6829918628988,266.045008052089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033030078475836,48.007763172137,552.786495215976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068106463127833,27.8144658513483,418.879922426734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049536091383941,39.1775403529569,459.04228871499
2,0,0,3,0.0071573592888137,40.690561326925,541.136547127875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020059867017832,29.7135055417926,589.838710456643
2,0,0,3,0.0032869904322086,49.9925919453983,83.1354758824395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
