bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.25809063872302
2,1,189.472593376542,0,1,-1.62387886758178
3,1,0.0,0,1,-1.47260284536408
4,1,0.0,0,1,-2.00224974776447
5,1,0.0,0,1,-1.48528197922539
6,2,0.0,0,1,-0.350936007600098
7,2,0.0,0,1,0.0886099730390131
8,1,0.0,0,1,-1.09116860689222
9,1,0.0,0,1,-0.276202918869688
10,1,0.0,0,1,-1.99012364558385
11,1,0.0,0,1,-1.45699513707536
12,1,0.0,0,1,-0.955300218852896
13,1,0.0,0,1,-1.54928716146384
14,1,0.0,0,1,-0.943593293640212
15,1,0.0,0,1,0.117593233993253
16,1,329.174892043882,0,1,-2.45724134532175
17,1,302.71963726836,0,1,-1.56412216089946
18,1,0.0,0,1,-2.07009417521653
19,2,0.0,0,1,0.410741574477236
20,1,0.0,0,1,-4.44404403975174
21,1,0.0,0,1,-1.22805845618923
22,1,0.0,0,1,-3.23876076463448
23,2,0.0,0,1,0.913275270386487
24,1,0.0,0,1,-1.58015910667542
25,1,0.0,0,1,-0.895199872780904
26,1,0.0,0,1,-5.23455218298011
27,1,0.0,0,1,-0.92970552852485
28,2,0.0,0,1,-0.726642591226873
29,1,0.0,0,1,-4.36339173363987
30,2,0.0,0,1,-4.3972650504836
31,2,0.0,0,1,-0.722554980447757
32,1,0.0,0,1,-2.53149587000709
33,1,0.0,0,1,-2.86288938009839
34,1,0.0,0,1,-1.24464606786888
35,2,0.0,0,1,-1.56253540433225
36,1,0.0,0,1,-0.558866536091646
37,2,0.0,0,1,-0.580101768923098
38,1,0.0,0,1,-5.54641250288206
39,2,0.0,0,1,-2.65057026069329
40,1,0.0,0,1,-0.496311912082967
41,1,0.0,0,1,-0.53896976366445
42,1,0.0,0,1,-1.27332095821102
43,1,5.85908853081011,0,1,-2.99225632526831
44,1,108.520507849935,0,1,-1.87996000805758
45,2,0.0,0,1,-2.50491043402783
46,1,0.0,0,1,-4.20366093277254
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-3.02457329774964
49,1,0.0,0,1,-0.805679776404557
50,1,0.0,0,1,-0.98771094226772
51,1,0.0,0,1,-1.75535539478664
52,2,0.0,0,1,-1.87996000805758
53,1,0.0,0,1,-2.0583662204283
54,1,0.0,0,1,-3.11893326036264
55,2,0.0,0,1,-1.52739242437393
56,1,0.0,0,1,-2.69515958822695
57,1,1176.98006446528,0,1,-3.83597793295566
58,1,0.0,0,1,-2.37519711159625
59,1,469.758281641534,0,1,-1.28448577317489
60,1,0.0,0,1,-0.598249429460814
61,1,367.443710719364,0,1,-7.02454426207086
62,2,0.0,0,1,-8.171894109883
63,2,0.0,0,1,-2.88866458904904
64,1,0.0,0,1,-5.88683475144506
65,1,0.0,0,1,-4.92681124813953
66,2,0.0,0,1,-7.76052012603707
67,1,145.083542562497,0,1,-2.94981362959123
68,1,0.0,0,1,-6.29315910603862
69,1,805.936353553608,0,1,-8.90291762669899
70,2,0.0,0,1,-2.77923197025701
71,1,0.0,0,1,-6.56736212669442
72,1,671.243076185772,0,1,-2.64121182548577
73,2,0.0,0,1,-2.79293454785174
74,1,0.0,0,1,-4.47165062178855
75,1,0.0,0,1,-4.92470659047894
76,1,0.0,0,1,-8.12219608134903
77,2,0.0,0,1,-5.83267981488131
78,2,0.0,0,1,-6.29315910603862
79,2,0.0,0,1,-7.21716521350078
80,1,0.0,0,1,-4.06342708580078
81,1,303.380519018273,0,1,-1.92110868895851
82,1,335.254191618366,0,1,-8.91549124742256
83,1,0.0,0,1,-4.25900505255832
84,1,0.0,0,1,-4.53465057515816
85,2,0.0,0,1,-6.45755223892224
86,1,185.400233175753,0,1,-7.21716521350078
87,1,443.931598392944,0,1,-7.57573274441733
88,1,0.0,0,1,-3.6168635681624
89,1,0.0,0,1,-6.09474282213454
90,1,0.0,0,1,-5.98635130640686
91,1,1009.75790080873,0,1,-7.03657663986544
92,1,0.0,0,1,-7.4683591482899
93,1,0.0,0,1,-5.35107378161533
94,1,0.0,0,1,-6.74087037858339
95,2,0.0,0,1,-5.6321111521848
96,1,0.0,0,1,-6.90436408330485
97,1,0.0,0,1,-6.30294892388803
98,1,0.0,0,1,-6.03969246744334
99,1,128.495969365675,0,1,-5.99088983729646
100,1,0.0,0,1,-6.34624448936831
101,2,0.0,0,1,-5.77028812923321
102,1,0.0,0,1,-7.04247318981374
103,1,244.004305466232,0,1,-7.35875927303504
104,1,186.370796194913,0,1,-7.23927442580229
105,1,25.358530620643,0,1,-5.19760205283936
106,1,0.0,0,1,-4.51295877189292
107,1,240.633194485166,0,1,-7.59474684992711
108,2,0.0,0,1,-6.0149415078531
109,1,0.0,0,1,-6.57447791099139
110,2,0.0,0,1,-5.06125004599633
111,1,0.0,0,1,-5.03137730780112
112,1,0.0,0,1,-6.93869338649382
113,1,0.0,0,1,-4.43787380486418
114,1,61.5229378206324,0,1,-4.31135849117547
115,1,0.0,0,1,-4.67183740502659
116,1,27.6394492832645,0,1,-6.05239668012692
117,1,130.139441004909,0,1,-8.03267074530677
118,1,0.0,0,1,-7.3428515925229
119,2,0.0,0,1,-5.43928171899026
120,1,0.0,0,1,-6.55729329851608
121,1,0.0,0,1,-6.77717068537295
122,1,0.0,0,1,-6.08581426792513
123,1,290.101146702934,0,1,-7.92474235619028
124,2,0.0,0,1,-6.74093906935083
125,2,0.0,0,1,-7.92474235619028
126,1,226.581950317902,0,1,-10.0086727247928
127,1,0.0,0,1,-7.70599470016304
128,1,0.0,0,1,-6.93522365718474
129,1,0.0,0,1,-6.56492511035029
130,1,613.348477692403,0,1,-8.50958829359458
131,1,368.184031018684,0,1,-8.42000044539365
132,1,0.0,0,1,-6.5496337020832
133,2,0.0,0,1,-7.57582196070889
134,1,0.0,0,1,-8.00145033281905
135,1,0.0,0,1,-7.37924248073416
136,1,0.0,0,1,-7.00537523217178
137,1,232.784617068798,0,1,-8.35010904439893
138,1,191.986729358734,0,1,-12.8994205129619
139,1,0.0,0,1,-7.7779934510668
140,1,0.0,0,1,-6.88114616045082
141,2,0.0,0,1,-12.3936917248569
142,1,0.0,0,1,-12.4647564996592
143,1,0.0,0,1,-12.581135726094
144,1,0.0,0,1,-7.45318094385549
145,1,0.0,0,1,-9.34118825501274
146,2,0.0,0,1,-5.569547730639
147,1,0.0,0,1,-8.5196566737255
148,1,0.0,0,1,-10.3765516374544
149,1,0.0,0,1,-13.2463483909297
150,1,0.0,0,1,-12.9075013020539
151,1,367.954212427762,0,1,-10.1162758187362
152,1,449.104255987863,0,1,-13.3486136308414
153,1,24.344632965681,0,1,-6.63790644595166
154,1,9.78489443816406,0,1,-9.29884622533907
155,1,0.0,0,1,-7.32690529200451
156,1,0.0,0,1,-8.31609445648038
157,1,0.0,0,1,-6.50497886595966
158,1,0.0,0,1,-8.56808044257172
159,1,23.7146796167423,0,1,-10.8828392110765
160,1,0.0,0,1,-4.88196976494377
161,1,0.0,0,1,-6.12000611080952
162,1,0.0,0,1,-5.99673533463702
163,2,0.0,0,1,-4.50896759213536
164,1,0.0,0,1,-6.52007453247359
165,2,0.0,0,1,-6.23792572879966
166,2,0.0,0,1,-5.23313618366036
167,1,66.0314693542969,0,1,-6.18463764767392
168,2,0.0,0,1,-5.21393214254502
169,2,0.0,0,1,-5.19757574845636
170,1,0.0,0,1,-6.39848222708994
171,1,0.0,0,1,-6.00923548204921
172,1,0.0,0,1,-6.45570242625132
173,1,0.0,0,1,-6.24028507701288
174,1,0.0,0,1,-5.13065322497672
175,1,0.0,0,1,-6.32654815087782
176,1,120.685437507005,0,1,-6.9949968283148
177,2,0.0,0,1,-7.18233343175972
178,1,0.0,0,1,-5.95388053813504
179,1,0.0,0,1,-6.00154689121958
180,1,0.0,0,1,-8.84286525510788
181,1,0.0,0,1,-0.717253053776649
182,1,0.0,0,1,-5.18683236008169
183,2,0.0,0,1,0.321611336289268
184,1,46.4647277186811,0,1,-3.49697881330431
185,1,0.0,0,1,-1.99109714778987
186,1,6.75866632033718,0,1,-4.13821213917071
187,2,0.0,0,1,-3.65208787711517
188,2,0.0,0,1,-2.3993802180103
189,1,0.0,0,1,-3.00618610200179
190,1,0.0,0,1,-3.22436459440111
191,2,0.0,0,1,-2.41351260445059
192,2,0.0,0,1,-1.84902035640326
193,2,0.0,0,1,-2.42717191327755
194,2,0.0,0,1,-4.01876212188863
195,1,0.0,0,1,-3.50667164968889
196,1,0.0,0,1,-2.97362277918093
197,1,32.7381956046801,0,1,-3.49871647711539
198,2,0.0,0,1,-2.59466822180831
199,2,0.0,0,1,-3.68322198466786
200,1,0.0,0,1,-4.45808823425511
201,1,0.0,0,1,-3.86973665470514
202,1,0.0,0,1,-2.35906943951548
203,1,96.6432681262386,0,1,-6.43368331831118
204,1,0.0,0,1,-4.03416843757111
205,1,0.0,0,1,-1.62945520542922
206,1,39.9531834371473,0,1,-4.2398390165188
207,1,354.091792273485,0,1,-4.79142135252722
208,1,0.0,0,1,-5.52923318147949
209,1,0.0,0,1,-5.76091470630512
210,1,46.4074157617645,0,1,-6.8922077622734
211,1,0.0,0,1,-5.17005487551848
212,1,26.4235401051425,0,1,-5.18679606753703
213,2,0.0,0,1,-3.37267286369868
214,2,0.0,0,1,-4.71695986633661
215,1,0.0,0,1,-4.79350979834074
216,1,0.0,0,1,-3.93023260511323
217,1,0.0,0,1,-1.0262399817124
218,1,0.0,0,1,-3.82063016968483
219,2,0.0,0,1,-3.73369166283106
220,1,0.0,0,1,-3.73369166283106
221,1,0.0,0,1,-3.05529740411801
222,1,0.0,0,1,-4.26030891159307
223,2,0.0,0,1,-3.44972100193736
224,2,0.0,0,1,-0.195340128464442
225,1,0.0,0,1,-4.29218240989306
226,2,0.0,0,1,-3.59366554365998
227,1,702.918597454568,0,1,-4.53778232895942
228,1,22.0822519430215,0,1,-4.88425654496456
229,1,0.0,0,1,-4.44044056136804
230,1,0.0,0,1,-4.61301257139265
231,1,77.3129724109963,0,1,-4.22824450483925
232,1,0.0,0,1,-4.70746162186122
233,1,0.0,0,1,-4.48524671718958
234,1,93.1205217160734,0,1,-5.86401223894892
235,1,0.0,0,1,-5.20309492206853
236,1,464.946884178642,0,1,-4.8536023241441
237,1,0.0,0,1,-3.40536793486115
238,1,0.0,0,1,-3.0108162214227
239,1,0.0,0,1,-3.65208787711517
240,1,0.0,0,1,-2.12047768493633
241,1,92.0581093629119,0,1,-3.84002099620932
242,1,9.16253382934269,0,1,0.858969206436005
243,2,0.0,0,1,1.7812335197212
244,2,0.0,0,1,0.613400006765056
245,2,0.0,0,1,5.59770762312088
246,1,0.0,0,1,-1.19633940511045
247,1,82.0943897659684,0,1,-3.46011581236432
248,1,94.9751101585133,0,1,-3.62668437355056
249,1,0.0,0,1,-3.46179493684548
250,2,0.0,0,1,0.884946875367121
251,1,0.0,0,1,-2.27628621966026
252,1,0.0,0,1,-5.89632654471365
253,1,33.7363335799613,0,1,-1.0060345169612
254,2,0.0,0,1,-4.85823815678561
255,2,0.0,0,1,-2.69959867471526
256,1,0.0,0,1,-4.724617516552
257,1,0.0,0,1,-6.79287298325645
258,1,286.694819661751,0,1,-7.0315982219129
259,1,0.0,0,1,-2.58885032641334
260,1,110.005861469488,0,1,-5.67779976446452
261,2,0.0,0,1,-2.2881917616667
262,1,0.0,0,1,-4.44822049214441
263,2,0.0,0,1,-3.00131900956638
264,1,0.0,0,1,-3.99140814298248
265,1,144.273728082067,0,1,-4.26320731412827
266,1,69.091621340378,0,1,-2.13239154712383
267,1,0.0,0,1,-3.6567364858543
268,1,0.0,0,1,-3.32840370784873
269,1,0.0,0,1,-4.18532763178964
270,2,0.0,0,1,-4.10267184883292
271,2,0.0,0,1,-2.56762679511681
272,1,9.23645305085152,0,1,-1.86295060825561
273,1,0.0,0,1,-2.49464537332118
274,1,13.2235399080998,0,1,-3.64228762344798
275,1,0.0,0,1,-1.31984188043416
276,1,114.723287332056,0,1,-1.64577855269753
277,1,0.0,0,1,0.0929310655975715
278,1,248.598008029552,0,1,-2.35681064378768
279,1,2005.72925701395,0,1,-2.01591174374134
280,1,0.0,0,1,-2.68192956673528
281,2,0.0,0,1,1.24104180440727
282,2,0.0,0,1,-2.64088064511332
283,1,0.0,0,1,-1.18728066422804
284,1,0.0,0,1,-1.1045471617576
285,1,7.49503006400498,0,1,-2.20138372357806
286,1,536.148499752921,0,1,-3.65155634355741
287,1,0.0,0,1,-4.06569682486865
288,1,51.0891530244715,0,1,-4.57474579644193
289,2,0.0,0,1,-1.59221704263642
290,1,0.0,0,1,0.37567813117215
291,1,0.0,0,1,-0.211053200171594
292,2,0.0,0,1,1.43717020656994
293,1,0.0,0,1,-0.379229695689526
294,1,0.0,0,1,-0.425371652908691
295,1,0.0,0,1,-0.406566876959295
296,1,0.0,0,1,1.53452438277032
297,1,0.0,0,1,-1.08754053072343
298,1,143.12691787845,0,1,-1.71168579217378
299,1,0.0,0,1,-1.57529372032432
300,1,121.898657248516,0,1,-2.80798614424009
