bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,349.243542544159,0
6,477.383104364205,0,1,1,477.383104367124,0
7,486.353789050322,0,1,1,486.353789050322,0
11,178.505073555574,0,1,1,178.505073555574,0
12,389.287520113904,0,1,1,389.287520113905,0
16,293.005422151145,0,1,1,293.005422151145,0
17,39.2539912097791,0,1,1,39.2539912097794,0
22,3014.77105123215,0,1,1,3655.8966225156,0
24,1273.09963944587,0,1,1,1273.09963944587,0
29,1844.3931725929,0,1,1,2620.31928639982,0
32,23.4916290297728,0,1,1,23.4916290297729,0
36,0.0,0,1,0,371.738516168054,0
40,510.442136469272,0,1,1,510.442136469274,0
44,402.29685581343,0,1,1,402.29685581343,0
50,338.31954683836,0,1,1,415.271453834312,0
53,0.0,0,1,0,1083.63982693501,0
56,0.0,0,1,0,1099.72271782398,0
68,0.0,0,1,0,1134.0523569901,0
72,207.814584769683,0,1,1,207.814584769684,0
74,388.553726155708,0,1,1,388.553726155708,0
78,107.711553937025,0,1,1,107.711553937026,0
86,178.100854870444,0,1,1,178.100854870444,0
89,219.755349831836,0,1,1,219.755349831836,0
95,0.0,0,1,0,236.520096162714,0
102,94.5283436214909,0,1,1,94.5283436214912,0
104,224.463749833559,0,1,1,224.463749833559,0
106,283.481963062083,0,1,1,283.481963062083,0
116,243.812296679253,0,1,1,243.812296679253,0
118,108.282602666152,0,1,1,108.282602666152,0
127,87.0399608341068,0,1,1,87.0399608341068,0
135,172.343921760014,0,1,1,172.343921760014,0
138,0.0,0,1,0,630.152152003281,0
143,104.552832815309,0,1,1,104.552832815309,0
146,50.3300659130483,0,1,1,299.06603232958,0
159,68.9729244959788,0,1,1,68.9729244959789,0
160,231.764929388403,0,1,1,231.764929388404,0
167,64.0740936884599,0,1,1,86.6919838253618,0
172,629.316601616492,0,1,1,629.316601616492,0
177,10.1367986544665,0,1,1,10.1367986544666,0
183,146.208388066488,0,1,1,146.208388066488,0
186,349.873450253503,0,1,1,349.873450253503,0
188,170.547848892556,0,1,1,170.547848892557,0
192,59.0393685472486,0,1,1,116.420105835582,0
196,536.417504358836,0,1,1,536.417504358836,0
200,0.0,0,1,0,723.279588136958,0
201,0.0,0,1,0,726.800015309325,0
204,9.07824945691856,0,1,1,9.07824945691866,0
208,611.835540615729,0,1,1,611.835540615729,0
209,12.6118145173583,0,1,1,12.6118145173584,0
219,208.817175480994,0,1,1,208.817175480994,0
228,110.379540133758,0,1,1,110.379540133759,0
229,0.0,0,1,0,665.228088567894,0
231,126.545625780091,0,1,1,126.545625780091,0
239,10.4776719571642,0,1,1,10.4776719571643,0
240,26.6047690907536,0,1,1,26.6047690907538,0
248,0.0,0,1,0,1067.90382808996,0
249,138.245900296958,0,1,1,138.245900296958,0
250,0.0,0,1,0,800.718854932068,0
255,13.9076870952276,0,1,1,13.9076870952277,0
256,367.597319256572,0,1,1,367.597319256572,0
257,464.971068491073,0,1,1,464.971068491073,0
260,203.38047333357,0,1,1,203.38047333357,0
263,2.15158725603315,0,1,1,2.15158725603325,0
265,166.268950815084,0,1,1,378.494025410982,0
266,163.693157483177,0,1,1,163.693157483177,0
269,101.272841645559,0,1,1,101.272841645559,0
271,42.701660969743,0,1,1,42.7016609697431,0
273,389.941668168377,0,1,1,389.941668168377,0
275,46.2424929110778,0,1,1,46.2424929110779,0
279,267.304015315173,0,1,1,267.304015315174,0
285,77.1948760468162,0,1,1,77.1948760468211,0
288,522.531176007307,0,1,1,522.531176007307,0
