cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021062999272013,45.9947684834878,138.997931014533
2,0,0,3,0.0044872149990508,43.1543707392714,719.225126667867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023159501264045,53.2128743160152,293.312205334584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026964742547876,49.6888020612655,2639.40896424038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066438566421157,26.6559880635839,578.591523486805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031184602995764,54.2722339380177,570.313909090485
2,0,0,3,0.0025412589373009,26.8697551077256,1599.86795700238
2,0,0,3,0.007584503390538,44.1799265792674,3327.58499905665
2,0,0,3,0.0066971448742508,45.7058124087718,1335.76760366088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007888592257855,41.5006760082386,2702.69028102844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00213426977549,27.4918189738143,1154.11311105757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060275090140064,52.5641344499848,2646.20561311047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025532561495317,49.4190718378954,929.628035644745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027697749777442,23.5223226368944,207.150983124401
2,0,0,3,0.002744259154152,55.1165626894695,3371.61048414529
2,0,0,3,0.0067595353356445,49.0954906205527,569.187913024002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075457107904442,48.7126469711754,73.328152447034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021575572516643,25.9017864531335,871.978370076358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064603893582673,53.7537633741628,437.022873018233
2,0,0,3,0.0045466081652832,23.7826659385469,3575.87093367733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031068230017271,24.0120528253097,283.336146527557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041583952310083,51.8345167939984,2770.36011180866
2,0,0,3,0.0055281456208973,25.4543348820595,144.163195004662
2,0,0,3,0.0067661718882956,47.7052179303125,282.136945894127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053987183816403,32.8767421784808,863.113478071357
2,0,0,3,0.007502537679395,27.6340347039298,22.1781599572285
2,0,0,3,0.0024695106447395,48.2816166238159,203.219288181803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079689272772396,46.6503828130937,2998.71397058337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071246234486524,40.6626782819569,433.549938186369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053492702042612,33.0254766468175,425.403173333152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
