cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074146785060683,52.1408757166504,1065.90418094381
2,0,0,3,0.0039558607901509,49.3429101670835,2019.50236858227
2,0,0,3,0.0060098609403232,52.01710356323,1856.18223950389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031375957199732,45.8137039991821,3167.53751489744
2,0,0,3,0.0064955719713656,47.2628350426277,255.939036084639
2,0,0,3,0.0067475498694178,24.8239609337286,2575.91846186822
2,0,0,3,0.0068429489750808,41.2140085748184,341.651251292022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034823188301225,26.2873141405765,2147.48178960161
2,0,0,3,0.0035816011200778,43.4560953184855,1020.50369961886
2,0,0,3,0.0040607891715383,31.3765674450498,393.538505772293
2,0,0,3,0.0070646743689226,28.8919480606386,287.798962462302
2,0,0,3,0.0072258392755427,30.4103953878055,3705.71191066139
2,0,0,3,0.0067022440049055,25.8967512320907,344.112302023736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006812076950211,33.8841610767763,3263.62300636453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039886543396119,51.6720323971791,1753.34632439726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076364824763705,25.945730981491,470.947723404795
2,0,0,3,0.0069929579811507,32.1393134724385,112.703030734301
2,0,0,3,0.0034486109836178,36.8104821059289,26.722837033812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076630902041984,40.5687267219704,209.556839982669
2,0,0,3,0.0031116096883831,48.7243849491064,949.838124605084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067319347835787,39.8257103397514,411.700278517157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048345262345829,54.8005711921475,492.809152740046
2,0,0,3,0.0022470555803359,50.498043363224,475.228003355142
2,0,0,3,0.0065076948874053,51.184219283786,547.910832907508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024249246921499,26.2193414607019,554.912102198783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077475515667696,47.6466041385623,58.0491452378085
2,0,0,3,0.0061110091371656,48.8543088270188,3785.01844393027
2,0,0,3,0.0027486511016307,55.0206122074864,416.835302273513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054881261548424,55.7497899574429,557.460712185649
2,0,0,3,0.0071953087209992,56.2428402637573,2029.75366661831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
