cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041668856274516,28.3719352396228,2186.81902040238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074328717746229,53.9260493572361,410.141034307209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025420103041647,32.6519127929513,389.218367044727
2,0,0,3,0.0073047453070262,27.3393353567131,178.580235021443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070000733818607,42.3070073199188,3701.30310077053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040480043776176,31.1542547432711,2258.42010741764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042202335633109,38.1672390368314,2328.89883993107
2,0,0,3,0.0076652716964719,35.3479676843689,1177.30557510045
2,0,0,3,0.0053363694110235,24.492301251826,571.846147603569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053554723924667,31.9087953634033,151.707129138765
2,0,0,3,0.0029341357001003,50.3660062742486,3205.16201523144
2,0,0,3,0.0048480808457782,49.9124520708854,293.842768723909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056334554356626,24.1868947456871,871.654429460017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054486699601614,54.0519320561989,51.9407887569171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003591727349878,35.888288540056,1161.56140014037
2,0,0,3,0.0078409995997296,36.1039076705496,727.97141777308
2,0,0,3,0.0040821323667591,25.36534632517,461.866157199165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056712520581009,44.6965877655342,664.003683077603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029935770144329,46.2924336111743,206.500315549578
2,0,0,3,0.0056474660898969,34.2851030321748,2070.89220666738
2,0,0,3,0.0058567421384928,38.5014342179178,401.802469138595
2,0,0,3,0.0020665874902971,42.6046872001701,1691.48058601294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074394021232883,42.5595386804383,2797.378665832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071214481954588,49.8750932937985,2269.31331131837
2,0,0,3,0.0029438525990785,34.2283071541502,292.488109914074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005962639248984,55.9144243362588,305.699070943458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023310994718203,48.2009953646299,23.7599382991439
2,0,0,3,0.0074055702222203,34.7443331009679,3104.42085498336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035604640687956,26.613669230589,2886.76587048651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069022260080916,45.6056976028122,338.7107115328
2,0,0,3,0.0043692096025986,35.092782145445,580.118386075432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
