cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078775743581686,56.2051373539611,1296.33022421053
2,0,0,3,0.0035120748080953,33.2862074067248,67.7597133262519
2,0,0,3,0.004346933864807,50.2354175645951,1060.44459342802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053275236173867,23.3955253663939,595.525151608445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051105773565002,40.6122192618564,175.70076683478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062094234272925,52.9240346195711,413.410835898085
2,0,0,3,0.0023251556601349,39.3057042822312,554.738784037925
2,0,0,3,0.0041000425376921,52.7592408200358,773.295866556434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033630117808542,34.6021387514057,3018.30726009189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078047452283381,56.0506367022731,284.030235428384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00545195096492,41.104631565945,1395.69035801884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003354648840862,33.5100788272043,3503.18684948505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071586425312152,35.9434459285617,1816.02229072219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031281557776987,44.6043034796333,3816.3207253946
2,0,0,3,0.0076734011395011,34.2712262773676,290.109371902363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043469876794355,47.1652895471714,389.555677617275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061339958580435,52.4451660322089,1186.91165794864
2,0,0,3,0.0045947595043161,42.5098587749787,442.133626840907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053118844375168,49.6571254077865,309.895484696252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067853916164575,53.7633475556964,545.655369540871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052806158294013,49.97066839437,1433.66703310829
2,0,0,3,0.0055761078442529,48.6337367160174,112.812810735473
2,0,0,3,0.0031848674337656,44.5206454499738,714.056110521297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069486646023867,39.8898528194152,3557.15648645475
2,0,0,3,0.0059689928435325,36.4787873405217,445.573059150844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00599180916489,26.1428092443281,447.059519786932
2,0,0,3,0.0055936794823408,37.2569413004874,122.267544667554
2,0,0,3,0.0075775562652313,41.2467301965038,20.0876089517957
2,0,0,3,0.0025648464925226,34.9605459930948,3543.66944327853
2,0,0,3,0.0,0.0,0.0
