bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,389.454400985634,0,1,1,389.454400985634,0
10,303.370558883319,0,1,1,303.370558883319,0
11,314.733231375791,0,1,1,314.733231375791,0
13,3228.64007753505,0,1,1,4934.30588748802,0
20,149.833964775027,0,1,1,149.833964775027,0
24,0.563239139293829,0,1,1,0.563239139293831,0
30,0.0,0,1,0,2121.99458657788,0
33,194.09933594016,0,1,1,194.09933594016,0
35,125.910033269873,0,1,1,125.910033269873,0
37,526.978860550522,0,1,1,526.978860550522,0
39,0.0,0,1,0,1262.70075560731,0
40,72.0990318843805,0,1,1,72.0990318843806,0
43,184.346906394678,0,1,1,201.574875547599,0
53,469.207879432756,0,1,1,469.207879432756,0
60,385.911545623218,0,1,1,385.911545623218,0
67,64.0876822741122,0,1,1,230.691349081218,0
69,265.82917362601,0,1,1,265.82917362601,0
73,78.2120913842716,0,1,1,78.2120913842716,0
80,6.992522049163291e-15,0,1,1,110.448930286853,0
91,206.941624843753,0,1,1,206.941624843753,0
94,34.9617608985429,0,1,1,34.9617608985429,0
101,450.903793326738,0,1,1,450.903793326738,0
102,293.871670959298,0,1,1,295.774392830952,0
104,0.0,0,1,0,452.445659861835,0
107,88.1106740257679,0,1,1,379.293648310389,0
116,227.250068011916,0,1,1,227.250068011916,0
117,1.66323467241807,0,1,1,1.66323467241812,0
118,466.142083534234,0,1,1,466.142083534234,0
123,359.626641319702,0,1,1,487.672161187128,0
125,104.03316388179,0,1,1,104.03316388179,0
131,472.218702789904,0,1,1,1191.08210134332,0
134,78.7569261011244,0,1,1,78.7569261011244,0
137,393.749885153839,0,1,1,1048.41705206704,0
139,5.66220371923752e-14,0,1,1,285.893000384086,0
145,0.0,0,1,0,1051.72498476474,0
154,370.560611047053,0,1,1,370.560611047053,0
156,9.1363415839945,0,1,1,9.13634158399451,0
162,476.490982866288,0,1,1,476.490982866288,0
163,106.399391601357,0,1,1,106.399391601357,0
172,253.50855152876,0,1,1,256.728246395658,0
174,105.335067917819,0,1,1,105.335067917819,0
185,8.20787578212162e-14,0,1,1,839.212123176322,0
191,0.0,0,1,0,171.589873270467,0
192,38.5713964157987,0,1,1,38.5713964157987,0
196,966.145750798169,0,1,1,966.145750798169,0
198,83.6624061986339,0,1,1,83.6624061986339,0
200,4.22756202510579e-14,0,1,1,340.032354608423,0
201,75.1931324931919,0,1,1,75.1931324931919,0
205,288.315202820855,0,1,1,288.315202820855,0
207,917.273292896774,0,1,1,917.273292896774,0
219,204.690795179296,0,1,1,204.690795179296,0
221,619.633691566274,0,1,1,619.633691566274,0
222,488.757201928434,0,1,1,694.377884992558,0
230,1.00314102993769e-14,0,1,1,242.161165779707,0
232,5.32757636522952e-15,0,1,1,3.77481900626568,0
234,35.8235662664949,0,1,1,114.616472538728,0
242,47.2309949460033,0,1,1,47.2309949460033,0
246,165.25600586767,0,1,1,165.25600586767,0
247,831.584296280758,0,1,1,831.584296280758,0
251,276.48860613592,0,1,1,310.193315238577,0
252,134.618408742085,0,1,1,134.618408742085,0
257,195.58602520733,0,1,1,195.58602520733,0
258,135.427802513295,0,1,1,135.427802513295,0
260,47.7561273895943,0,1,1,47.7561273895943,0
266,156.956996318304,0,1,1,156.956996318304,0
270,0.0,0,1,0,54.0327812944622,0
271,871.017893743489,0,1,1,871.017893743489,0
279,258.553125856549,0,1,1,258.553125856549,0
281,0.0,0,1,0,771.558217860134,0
