bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2739.17267220539,0,1,1,3037.53494511615,0
6,0.0,0,1,0,1164.71302456875,0
12,629.12184054622,0,1,1,629.12184054622,0
14,0.0,0,1,0,1442.17390707451,0
15,0.0,0,1,0,1156.23505565473,0
23,635.180571406115,0,1,1,635.180571406115,0
25,47.2559057601249,0,1,1,47.2559057601249,0
43,11.26203280446,0,1,1,11.26203280446,0
47,324.879241533914,0,1,1,324.879241533914,0
50,148.356572521828,0,1,1,261.409192442789,0
55,92.7176767166236,0,1,1,92.7176767166236,0
56,338.891199280943,0,1,1,338.891199280943,0
60,676.906183581924,0,1,1,676.906183581924,0
61,11.2271588914606,0,1,1,11.2271588914606,0
67,355.206788700659,0,1,1,355.206788700659,0
70,113.93308439768,0,1,1,113.93308439768,0
74,45.7459223339907,0,1,1,45.7459223339907,0
76,0.0,0,1,0,1128.58433279285,0
78,0.0,0,1,0,1099.77976112083,0
82,12.8681557047386,0,1,1,746.382757358757,0
83,654.446795290277,0,1,1,707.307674250795,0
86,312.254579740913,0,1,1,312.254579740913,0
87,108.327156815225,0,1,1,108.327156815225,0
95,656.538665908609,0,1,1,656.538665908609,0
96,1039.11820931046,0,1,1,1039.11820931046,0
97,126.137653491341,0,1,1,126.137653491341,0
107,302.877940698949,0,1,1,480.37369949479,0
109,95.4691046411018,0,1,1,95.4691046411018,0
110,369.508494372223,0,1,1,369.508494372223,0
113,0.0,0,1,0,446.790034930848,0
116,20.7008745466686,0,1,1,20.7008745466686,0
119,318.767456446818,0,1,1,318.767456446818,0
121,112.779894052534,0,1,1,112.779894052534,0
129,0.0,0,1,0,126.570971503058,0
132,186.140982377793,0,1,1,315.07214111322,0
136,105.008801925214,0,1,1,105.008801925214,0
137,0.0,0,1,0,966.44871427722,0
140,1.40404717520152e-13,0,1,1,323.345760679339,0
143,81.1078168872528,0,1,1,81.1078168872528,0
147,8.629063453657361e-15,0,1,1,301.316051485483,0
153,268.829865479459,0,1,1,268.829865479459,0
174,780.140572348251,0,1,1,780.140572348251,0
177,784.274674688526,0,1,1,1068.22027118148,0
178,270.214514388213,0,1,1,270.214514388213,0
181,207.61885327456,0,1,1,207.61885327456,0
184,451.735922811436,0,1,1,912.107800058152,0
186,89.6334651727051,0,1,1,89.6334651727051,0
187,239.087191111539,0,1,1,239.087191111539,0
188,102.130658260641,0,1,1,137.01986409595,0
202,231.060788804565,0,1,1,254.1015393562,0
205,142.239492303357,0,1,1,142.239492303357,0
211,1.7112277553531401e-15,0,1,1,343.55374162793,0
219,196.366083622844,0,1,1,196.366083622844,0
222,178.049877091752,0,1,1,178.049877091752,0
231,0.0,0,1,0,758.072141170433,0
237,330.537491091519,0,1,1,330.537491091519,0
239,206.812591741958,0,1,1,206.812591741958,0
242,135.54110398749,0,1,1,185.484372068665,0
243,15.0472887028137,0,1,1,15.0472887028137,0
247,250.646058639618,0,1,1,250.646058639618,0
250,12.7399754008061,0,1,1,12.7399754008061,0
251,361.589431355286,0,1,1,445.194203852773,0
255,67.5647584592066,0,1,1,67.5647584592066,0
256,153.288042510736,0,1,1,153.288042510736,0
260,595.750335747221,0,1,1,595.750335747221,0
262,537.941075274332,0,1,1,537.941075274332,0
276,285.93685784341,0,1,1,285.93685784341,0
291,246.662853837046,0,1,1,275.894410313344,0
295,147.089844313456,0,1,1,147.089844313456,0
298,131.042807549078,0,1,1,131.042807549078,0
