bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.4180857587238
2,2,0.0,0,1,-2.86744403109109
3,1,767.713730167262,0,1,-4.56933396411767
4,1,591.967308978752,0,1,-8.6602917219014
5,1,0.0,0,1,-3.22956236409954
6,1,485.734330952831,0,1,-4.19632907406603
7,2,0.0,0,1,-2.48538749010215
8,1,0.0,0,1,-2.48921101541408
9,1,0.0,0,1,-5.87956205377094
10,1,0.0,0,1,-3.34979852837613
11,3,0.0,0,1,0.0
12,1,43.6974671293102,0,1,-3.41462331268425
13,1,0.0,0,1,-2.04974797380567
14,1,0.0,0,1,-2.07401408232451
15,1,0.0,0,1,-3.28960224335865
16,1,147.203728364827,0,1,-3.36989393404695
17,1,0.0,0,1,-2.03064782694566
18,1,0.0,0,1,-4.98331816246224
19,1,0.0,0,1,-4.1826415521713
20,1,0.0,0,1,-2.07401408232451
21,1,0.0,0,1,-2.98207357971217
22,2,0.0,0,1,-2.07401408232451
23,1,0.0,0,1,-2.07401408232451
24,2,0.0,0,1,-1.76382208575963
25,1,0.0,0,1,-2.78454848977524
26,1,0.0,0,1,-3.10068377439819
27,1,127.227281445109,0,1,-2.48742718704812
28,1,248.150536633419,0,1,-5.73846766416937
29,2,0.0,0,1,-1.07749486289949
30,2,0.0,0,1,-2.47538096708057
31,1,0.0,0,1,-3.07655789230098
32,1,0.0,0,1,-3.90458842556557
33,1,0.0,0,1,-3.68456906058858
34,1,191.56208271271,0,1,-3.33599769135704
35,1,0.0,0,1,-3.97547905890109
36,1,342.130086677262,0,1,-3.36070276002145
37,1,2119.19282344577,0,1,-4.1439030859636
38,1,0.0,0,1,-2.57573351619517
39,2,0.0,0,1,-3.19164243296673
40,1,694.625679469943,0,1,-2.16745647280271
41,1,44.8183976942126,0,1,-3.4778008186686
42,1,615.24268459829,0,1,-1.86383217631877
43,1,863.497623632829,0,1,-4.08813056244797
44,1,0.0,0,1,-4.163112394587
45,2,0.0,0,1,-3.41829206571028
46,2,0.0,0,1,-1.34831263989649
47,1,0.0,0,1,-2.74092272353959
48,1,0.0,0,1,-1.78737955816945
49,1,0.0,0,1,-2.10313024829038
50,2,0.0,0,1,-0.959166658714066
51,1,0.0,0,1,-3.40692494049998
52,1,0.0,0,1,-5.02912541310281
53,2,0.0,0,1,-2.17274774082902
54,1,0.0,0,1,-4.74943606547308
