bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.72189092347198
2,1,0.0,0,1,-1.52429437935911
3,1,0.0,0,1,-0.48098291240141
4,1,51.9304472374445,0,1,-2.18253055858818
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.33845245433358
7,1,0.0,0,1,-2.68762121652828
8,1,0.0,0,1,-4.34910061631501
9,2,0.0,0,1,0.410068502042469
10,1,0.0,0,1,-1.8292084018249
11,1,0.0,0,1,-2.42619060797987
12,2,0.0,0,1,-0.220495954329523
13,1,0.0,0,1,-2.69439904345958
14,1,341.1024766655,0,1,-2.37090279287292
15,2,0.0,0,1,-1.55175862861067
16,1,0.0,0,1,-3.44349379634743
17,1,18.1592042841542,0,1,-2.32924929914791
18,1,0.0,0,1,-1.74210526397446
19,1,0.0,0,1,-1.64591734207498
20,1,0.0,0,1,-2.84902147195518
21,2,0.0,0,1,-2.4475008928812
22,2,0.0,0,1,-1.60547925790498
23,1,0.0,0,1,-2.37678634111418
24,2,0.0,0,1,-0.71952608008399
25,1,65.7783174473556,0,1,0.640489981288116
26,2,0.0,0,1,1.22966431800024
27,1,113.571282347137,0,1,-1.47639209265107
28,1,0.0,0,1,-0.591035558733305
29,1,0.0,0,1,-2.45686287865989
30,1,0.0,0,1,-0.923753062617103
31,1,187.374059905577,0,1,-0.761302852270882
32,1,0.0,0,1,-1.88733396595085
33,1,0.0,0,1,-1.69542293941328
34,1,0.0,0,1,-3.71934337797984
35,1,0.0,0,1,-0.464204579525808
36,2,0.0,0,1,-0.478623535000999
37,1,0.0,0,1,-1.49921609108887
38,1,0.0,0,1,-3.64886985823019
39,1,95.4230606740802,0,1,-2.42586030935536
40,2,0.0,0,1,-2.02380976274642
41,1,0.0,0,1,-2.96251097037486
42,1,0.0,0,1,-3.57948538947314
43,1,75.4452541496284,0,1,-3.54219831641329
44,1,322.729646589612,0,1,-3.9095262616557
45,1,0.0,0,1,-2.9280225128877
46,1,0.0,0,1,-2.47253180949192
47,2,0.0,0,1,-1.77482223543973
48,1,68.3111814212949,0,1,-1.85027689590614
49,1,210.191812113418,0,1,-3.05285722930764
50,1,0.0,0,1,-1.44766769265651
51,1,0.0,0,1,-1.14489426678876
52,2,0.0,0,1,0.144650006436924
53,1,0.0,0,1,-2.13587964516544
54,1,0.0,0,1,-1.39132576238212
55,1,86.2945775019068,0,1,-1.44113070204325
56,1,0.0,0,1,-0.858604048474947
57,1,0.0,0,1,-2.19209297329486
58,1,0.0,0,1,-1.10895982421907
59,1,0.0,0,1,-1.69069453487762
60,1,577.34360076899,0,1,-5.64260562574881
61,1,0.0,0,1,-5.53605374370824
62,1,0.0,0,1,-4.11441482162687
63,1,307.804593921422,0,1,-4.74487505220585
64,1,0.0,0,1,-2.97735715240117
65,1,288.87214931123,0,1,-3.37273636801365
66,2,0.0,0,1,-4.25647072351423
67,1,0.0,0,1,-4.64911145403571
68,1,0.0,0,1,-4.54375385108657
69,2,0.0,0,1,-4.32086261837803
70,1,0.0,0,1,-6.67463090184806
71,1,0.0,0,1,-6.50655248388051
72,1,0.0,0,1,-6.86644174181388
73,2,0.0,0,1,-3.62556074853127
74,1,0.0,0,1,-6.0651829937485
75,1,0.0,0,1,-7.2236404731858
76,1,0.0,0,1,-6.42712716988941
77,1,0.0,0,1,-5.85822554708917
78,1,2809.64864588555,0,1,-7.26301613528152
79,2,0.0,0,1,-7.81194640201188
80,1,0.0,0,1,-5.1891524533147
81,1,908.98766012839,0,1,-5.21060244275852
82,1,0.0,0,1,-4.66493479026989
83,1,0.0,0,1,-6.51885734486862
84,1,0.0,0,1,-4.31292278263502
85,1,128.97441687945,0,1,-5.8477320171756
86,2,0.0,0,1,-6.05283147624172
87,2,0.0,0,1,-4.31292278263502
88,1,0.0,0,1,-4.97765275052916
89,1,0.0,0,1,-4.70706898310187
90,1,0.0,0,1,-4.64020617473791
91,1,0.0,0,1,-4.56970880529875
92,1,0.0,0,1,-4.63576340804792
93,1,283.899810268527,0,1,-5.94150927386225
94,1,0.0,0,1,-5.40919345805883
95,1,0.0,0,1,-5.2574261118055
96,1,306.616235639998,0,1,-4.04747298882667
97,1,0.0,0,1,-5.75287221196762
98,1,0.0,0,1,-4.6009758030176
99,1,57.1010282561612,0,1,-4.09009597663809
100,2,0.0,0,1,-2.95621384762398
101,1,0.0,0,1,-4.36247214992269
102,1,0.0,0,1,-5.15221430317196
103,1,0.0,0,1,-4.92041664637602
104,1,461.79759604106,0,1,-10.5784086123515
105,1,0.0,0,1,-3.89701416246663
106,1,0.0,0,1,-4.40668921088914
107,1,0.0,0,1,-3.69369901119753
108,1,0.0,0,1,-3.90783477114165
109,1,47.8772358574341,0,1,-5.36541593766485
110,1,0.0,0,1,-4.61307149057806
111,1,21.4632569664887,0,1,-4.37417840526315
112,2,0.0,0,1,-5.07097119658836
113,1,0.0,0,1,-4.70741840585629
114,1,63.4543166063386,0,1,-6.89047061774163
115,1,0.0,0,1,-4.80952402528848
116,1,0.0,0,1,-4.34708617171586
117,1,0.0,0,1,-4.67196819332638
118,1,122.145762084357,0,1,-5.61309477044389
119,1,0.0,0,1,-4.33880325478244
120,1,85.1170296099765,0,1,-3.47348348574455
121,1,0.0,0,1,-7.22079839636378
122,1,73.6660803940136,0,1,-8.49669750528103
123,1,453.655339682799,0,1,-7.67740084239481
124,1,0.0,0,1,-4.3131480326899
125,1,182.06738709868,0,1,-6.79786499007128
126,2,0.0,0,1,-4.96760178431547
127,1,0.0,0,1,-5.84395269051899
128,2,0.0,0,1,-7.52696083716986
129,2,0.0,0,1,-3.92141069373493
130,1,0.0,0,1,-4.93530702235171
131,1,0.0,0,1,-5.93851853570911
132,2,0.0,0,1,-2.91549267388005
133,1,0.0,0,1,-6.35190618358249
134,1,0.0,0,1,-5.69480529238324
135,1,4.41357948864866,0,1,-5.26427908870616
136,2,0.0,0,1,-4.92623541031869
137,2,0.0,0,1,-8.13115794473997
138,1,0.0,0,1,-6.66667664378787
139,1,0.0,0,1,-4.94001637345572
140,1,1295.27771274349,0,1,-9.30735438175912
141,1,0.0,0,1,-5.39925214991104
142,2,0.0,0,1,-3.43408505655482
143,1,0.0,0,1,-4.94839277602676
144,1,0.0,0,1,-4.95934524190849
145,1,0.0,0,1,-4.95649670678931
146,1,0.0,0,1,-5.71006728495002
147,2,0.0,0,1,-7.9486827943991
148,1,287.416452177365,0,1,-8.66526336727206
149,1,0.0,0,1,-6.96734261128221
150,1,399.028142129853,0,1,-10.2132453841505
151,2,0.0,0,1,-7.47408654126034
152,1,0.0,0,1,-7.39955469199237
153,1,302.731825518863,0,1,-9.19396303995995
154,1,0.0,0,1,-8.90727921491914
155,1,0.0,0,1,-6.62210638402474
156,1,67.1846671921095,0,1,-5.48907073274743
157,1,0.0,0,1,-5.0732389680216
158,1,0.0,0,1,-6.05275980213187
159,1,0.0,0,1,-7.23578985270132
160,1,0.0,0,1,-6.12559234294729
161,1,0.0,0,1,-7.09273574904134
162,1,0.0,0,1,-6.32552695142664
163,2,0.0,0,1,-4.62631804035937
164,2,0.0,0,1,-4.11567691747583
165,1,533.109277531246,0,1,-7.64329684382967
166,1,0.0,0,1,-7.07829809500451
167,2,0.0,0,1,-5.68752819542974
168,1,0.0,0,1,-7.27457542939703
169,2,0.0,0,1,-7.25716958152449
170,1,0.0,0,1,-8.53572741104295
