cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023504670700513,39.7809697977789,46.2694218602195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004413842792755,29.4976853684694,593.419538359925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048668957575925,31.821820664571,247.127643126403
2,0,0,3,0.0054887576070663,36.794548872959,3465.59898619156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049406274639789,39.8782013697833,2321.33261640578
2,0,0,3,0.0068976919452015,33.5392820987617,1046.02556113008
2,0,0,3,0.0055412881570074,32.020126156381,1212.97660658851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023324347115917,41.4830541152426,3065.98749877351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028185879291994,29.7179308140666,303.107596844945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050702429744069,32.2794747472443,536.20197128826
2,0,0,3,0.0021074881135815,39.5135146815806,751.639076691559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002463371452474,27.3599154706181,1404.89953369032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045084376883232,44.8946262692085,1904.53617093007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067074403575951,37.9234876941965,157.493484851048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057628620704403,34.6180577726258,1458.887181667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061391653255425,55.9549616255265,661.500131516192
2,0,0,3,0.0025200657368258,47.3346452572954,32.2545235075192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073882604525934,55.740661463355,81.1300434443747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045518758198907,48.8619642093194,277.707499927358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040497490278245,55.992758309289,543.982738985518
2,0,0,3,0.0077210246326281,49.7405109298455,547.637568266369
2,0,0,3,0.005638829553873,35.9577288776983,2019.10358008177
2,0,0,3,0.0034535527928135,41.532016297081,529.794047916133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048056632597018,52.8749902461152,1395.15314224461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034012574957096,28.7883741226141,275.180761990145
2,0,0,3,0.0035464280469981,50.0355571772044,74.5578352062092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029897178254396,55.0740604206949,1266.82294518581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074943762891084,42.4141742006554,3672.84229020382
2,0,0,3,0.0048883057159977,50.1753770843721,2501.69704854673
