bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,223.323665811192,0,1,1,223.323665811192,0
8,58.734878906356,0,1,1,58.734878906356,0
27,72.718163024306,0,1,1,72.718163024306,0
28,62.7015356832639,0,1,1,62.7015356832639,0
36,286.703169745689,0,1,1,286.703169745689,0
38,401.372506821545,0,1,1,401.372506821545,0
41,157.765664812496,0,1,1,252.578339660285,0
48,0.0,0,1,0,967.221595247659,0
51,727.738146419906,0,1,1,727.738146419906,0
58,50.3027519782748,0,1,1,50.3027519782748,0
62,314.745072772399,0,1,1,314.745072772399,0
65,266.128423052421,0,1,1,266.128423052421,0
71,578.103167548617,0,1,1,578.103167548617,0
77,0.0,0,1,0,506.982917299529,0
79,35.8880635957612,0,1,1,35.8880635957612,0
92,0.0,0,1,0,115.827987517501,0
101,1860.50282659009,0,1,1,3625.35603470936,0
107,75.4199666741282,0,1,1,75.4199666741282,0
110,85.9724457009963,0,1,1,85.9724457009963,0
115,252.103611939276,0,1,1,252.103611939276,0
119,607.68379572006,0,1,1,607.68379572006,0
121,1343.37963312968,0,1,1,1343.37963312968,0
124,1277.03740673346,0,1,1,1277.0374067351,0
126,228.938392209118,0,1,1,240.54214101427,0
131,615.787652107489,0,1,1,615.787652107489,0
133,227.798266520572,0,1,1,270.215243868145,0
134,4.23504559947416,0,1,1,4.23504559947417,0
136,554.588771317869,0,1,1,554.588771317869,0
137,66.7971418015217,0,1,1,66.7971418015217,0
144,372.246934346758,0,1,1,494.178304189461,0
153,55.9870799660812,0,1,1,55.9870799660812,0
154,0.0,0,1,0,646.884388815728,0
158,644.954017116327,0,1,1,644.954017116327,0
159,71.2564735797643,0,1,1,71.2564735797643,0
167,35.5834999523089,0,1,1,35.5834999523089,0
172,579.357481461574,0,1,1,579.357481461574,0
184,335.030688900419,0,1,1,335.030688900419,0
185,143.626739411093,0,1,1,265.262534559102,0
188,205.360976134315,0,1,1,205.360976134315,0
193,233.591792695606,0,1,1,233.591792695606,0
196,266.116503873786,0,1,1,266.116503873786,0
200,0.0,0,1,0,1258.05281291922,0
204,477.411539517232,0,1,1,477.411539517232,0
205,34.1422606598589,0,1,1,34.1422606598589,0
211,194.459593255558,0,1,1,194.459593255558,0
212,254.137727802088,0,1,1,254.137727802088,0
217,20.6444381063841,0,1,1,20.6444381063841,0
219,164.841197072001,0,1,1,164.841197072001,0
221,136.277589500177,0,1,1,136.277589500177,0
226,0.0,0,1,0,1120.2837700274,0
227,492.192845947538,0,1,1,492.192845947538,0
230,438.008086101911,0,1,1,438.008086101911,0
232,7.77031862910863e-14,0,1,1,125.18421254782,0
233,176.193635623124,0,1,1,176.193635623124,0
240,50.4075722139524,0,1,1,50.4075722139524,0
248,182.445365348963,0,1,1,435.354383390904,0
255,0.0,0,1,0,1148.40451761593,0
262,732.75703885262,0,1,1,732.75703885262,0
263,196.896180092155,0,1,1,196.896180092155,0
268,40.273490729766,0,1,1,40.273490729766,0
272,743.573926070933,0,1,1,743.573926070933,0
273,3.1501190477934,0,1,1,118.931969320545,0
282,0.0,0,1,0,809.094977102323,0
284,0.0,0,1,0,790.260656974977,0
287,0.0,0,1,0,817.962877827158,0
290,81.9416801196991,0,1,1,81.9416801196991,0
292,30.4679816745945,0,1,1,30.4679816745945,0
295,0.0,0,1,0,827.588437863498,0
296,47.3448898517872,0,1,1,100.717568853923,0
297,214.332397461196,0,1,1,214.332397461196,0
