cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044637256446939,29.5655297485756,3388.55683814021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057011308215921,39.1507551875656,142.084983898035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031780075216094,37.7780004540263,3436.67161659885
2,0,0,3,0.0044620172646885,39.4610330465776,323.203171583811
2,0,0,3,0.0023764708395969,23.5714618433521,2229.56431588455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062378377480028,28.0311146722459,1962.81392116305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049471529525253,56.1751561578448,2003.1550843257
2,0,0,3,0.0025804461660339,31.2328426261626,3279.06319683486
2,0,0,3,0.0065270940151337,42.3336767622977,2991.78846874613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042586480149356,47.2996833471219,3454.38042411442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077244957452015,23.3942898092939,2258.33881756027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003205950905493,49.1337055528505,76.6857414693134
2,0,0,3,0.0061864300256023,23.1340325410874,159.746393869125
2,0,0,3,0.0047746140178777,49.1180871868261,1191.0696059013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045719045924855,27.9976887313285,379.69769416893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064678190568105,52.0806380755196,209.139175465302
2,0,0,3,0.0024217750050994,47.5090630346217,61.5853880692167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045245611537164,29.9387984925226,226.129332371884
2,0,0,3,0.0069175355550577,41.4316602243328,74.0447738185763
2,0,0,3,0.0043995845972311,28.725417641405,1411.15374327704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036120773679841,49.9139946644354,554.464136990096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006911077328077,33.6861011097709,117.217249995645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063262336367528,32.7645421574251,557.256904259685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032510061410103,40.5533170053288,382.007576589071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057126406001759,41.2901153497097,1264.4448959675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075478728458212,45.3555266813772,378.792495210268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069690461537388,56.9731633837311,497.55863136093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037165342208123,47.1768990368565,566.808710124456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020767663186171,36.1132527241781,340.378331250055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
