cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007916596605173,54.7744102059905,3339.72236481864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050365171948129,42.171069054718,3468.73517329465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040380474924411,53.8262859544701,523.169597222938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034717286740116,55.0000998324353,887.659243237787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071070495977385,30.918829552916,2402.11175084277
2,0,0,3,0.005343269230889,49.5741311644452,1211.9987898973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026980826342305,43.3007161741565,443.807384372118
2,0,0,3,0.0034281223737165,47.757363914929,508.889803634542
2,0,0,3,0.0075318376392644,53.6380422000843,243.611083727746
2,0,0,3,0.0070038186677301,29.0758064860357,1390.70551939264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053240319722359,35.7903777419403,1742.73482038763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064626660737951,47.803659842507,246.336684740305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073943434527807,31.1922784432502,2037.8494708526
2,0,0,3,0.0045453355603579,36.1977740789605,2297.64346961167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048033009870557,54.3866865102196,3667.86801777073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047544471688454,24.8819154573581,1642.47493162166
2,0,0,3,0.005788332387212,28.7384355956079,581.435973301384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076950329539593,46.5710194010634,31.169357289541
2,0,0,3,0.0043354532719609,36.903320498496,2300.00887287228
2,0,0,3,0.0024627470783049,31.1137269023615,334.135515109639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066200769799739,37.2043563447254,544.989555852043
2,0,0,3,0.0051672841236705,54.9445092023575,421.603403995379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047841228152458,28.412979995526,875.770421277907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057089084811076,33.9399929308272,84.8964508389304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063087301070081,35.1537656686006,115.886739608492
2,0,0,3,0.0033333278986853,26.1185415541912,2094.02669697095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069302020797663,53.6082365081352,5.44823834471642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056093495022204,27.3938061784789,468.042913683567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071588397857962,44.6752916680518,397.051776237127
