bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,149.364662954734,0,1,1,149.364662954738,0
12,783.241566705257,0,1,1,783.241566705257,0
14,2003.87317395777,0,1,1,2350.11440336345,0
17,0.0,0,1,0,1307.17646319965,0
24,381.466951364382,0,1,1,381.466951364383,0
29,2.18273551599328,0,1,1,2.18273551599329,0
32,974.123575225165,0,1,1,1577.63778037571,0
42,803.143191880619,0,1,1,803.143191880619,0
50,47.0679491224077,0,1,1,312.525242975033,0
51,0.0,0,1,0,1247.28986677515,0
55,130.17508284652,0,1,1,338.258512738199,0
59,924.841273854425,0,1,1,924.841273854429,0
62,4.10113671039895e-12,0,1,1,420.089946786512,0
67,64.5771788472545,0,1,1,283.498448974159,0
71,615.223019120594,0,1,1,615.223019120594,0
77,263.765050610089,0,1,1,263.765050610089,0
78,0.0,0,1,0,349.735302616891,0
91,0.0,0,1,0,566.148436722327,0
94,80.9600237626243,0,1,1,80.9600237626243,0
95,0.0,0,1,0,457.920905336669,0
97,255.824086637881,0,1,1,255.824086637881,0
105,1.22229579894314e-12,0,1,1,945.556316532394,0
106,316.730958060437,0,1,1,316.730958060437,0
108,73.8613134199221,0,1,1,481.633339124804,0
110,-1.36150287822942e-14,0,1,1,32.0929158182397,0
111,338.328036019615,0,1,1,338.328036019615,0
114,124.182789871336,0,1,1,228.38402647868,0
115,759.892035299862,0,1,1,759.892035299862,0
117,204.875836443471,0,1,1,204.875836443471,0
120,7.66893297304801e-13,0,1,1,464.977814131672,0
123,168.047843854638,0,1,1,451.985185045013,0
124,407.263457001637,0,1,1,407.263457001637,0
129,1.39727007927055e-13,0,1,1,196.655222382627,0
131,227.105168447951,0,1,1,227.105168447952,0
133,62.8192560209036,0,1,1,62.8192560209036,0
140,49.5921967613863,0,1,1,49.5921967613863,0
144,27.4778258080628,0,1,1,211.27361632277,0
149,29.5588508845465,0,1,1,288.132496558365,0
151,220.685880665726,0,1,1,220.685880665727,0
153,0.0,0,1,0,483.427214187712,0
157,246.789587476263,0,1,1,246.789587476263,0
158,796.037706871024,0,1,1,796.037706871026,0
186,0.0,0,1,0,346.071348999616,0
187,121.453240763959,0,1,1,121.453240763959,0
189,605.134335957687,0,1,1,818.631413475173,0
191,78.0588092347485,0,1,1,120.592604224943,0
194,722.775906711645,0,1,1,797.126158947452,0
195,0.0,0,1,0,278.695984231312,0
201,55.8923933167194,0,1,1,154.05765917911,0
205,327.870836442355,0,1,1,327.870836442355,0
219,313.269570604051,0,1,1,533.210279071053,0
232,5.17058032220489e-13,0,1,1,21.0186150817977,0
235,49.0443387505014,0,1,1,146.636573230089,0
237,1.19337444918883e-12,0,1,1,195.75339594147,0
238,626.951027320775,0,1,1,626.951027320775,0
240,9.65560389954235e-13,0,1,1,61.3584442942962,0
241,308.885149156037,0,1,1,308.885149156037,0
242,507.729209803877,0,1,1,617.963275707206,0
244,-5.48978550679374e-14,0,1,1,142.110450159241,0
247,400.345721516137,0,1,1,400.345721516137,0
259,39.5285896642547,0,1,1,39.5285896642546,0
262,755.364446741031,0,1,1,870.488863424351,0
268,390.266150193254,0,1,1,390.266150193254,0
274,55.1880683217275,0,1,1,188.240830756777,0
278,353.838358129199,0,1,1,353.838358129199,0
279,3.62754906371957e-13,0,1,1,54.938299576782,0
280,0.0,0,1,0,86.429431111356,0
283,289.842773943863,0,1,1,289.842773943863,0
291,556.964716818987,0,1,1,627.59676942827,0
