cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006743578855872,45.0055191918231,2695.06616275365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021033573961364,23.9866409438832,185.211285186275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058376680581267,54.8577261440473,967.995185650473
2,0,0,3,0.0045748073900097,35.5903073900571,1090.13773553997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047429644210103,47.6872261619115,2609.70663706564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028167471790087,37.0348146918785,3474.99901777823
2,0,0,3,0.0022091966092521,48.7288021502031,389.514275080687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074040336519638,37.6862440067691,1951.88312030763
2,0,0,3,0.0047778094935794,34.89100231107,2314.47072017235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034400089949221,40.8750752740561,312.668315833444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004430402986087,29.1409546320385,2437.03505950763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034419786520326,40.8577118882275,1731.54052849347
2,0,0,3,0.0024738829952902,45.853869512689,205.075187170697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079986126762788,43.3321418143263,338.285973285476
2,0,0,3,0.0025378843313921,51.8859472706654,3070.06730877289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076219003068038,24.2373525882362,1105.00718673902
2,0,0,3,0.0025064270974879,24.5957413243914,3194.39175873641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026550019310371,38.8977050782991,532.024323708722
2,0,0,3,0.0021559858457515,36.7094517142631,804.746559194472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024105633276195,51.3021710868641,2470.06417804973
2,0,0,3,0.0039052833890729,27.4141212150325,137.133406688103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052121808779764,23.2293229813643,353.403796256204
2,0,0,3,0.002823532521501,27.7388499708999,2284.29484132252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077059984561737,34.2984418994409,54.834444714542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078769141229884,54.7962654391777,179.566003260118
2,0,0,3,0.0066547834768357,25.4357552687825,555.086976947863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045660768795544,27.6700968543881,503.723213917918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067634939329436,49.9102913645596,354.375876266268
