bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,187.919837523089,0,1,1,187.919837523089,0
5,1948.2183528248,0,1,1,2624.37918506885,0
11,8.13748097677733e-16,0,1,1,375.826547714864,0
13,1598.21387136279,0,1,1,1868.66169427265,0
18,0.0,0,1,0,163.08388459424,0
19,208.304342424869,0,1,1,208.304342424869,0
22,167.610129369428,0,1,1,167.610129369428,0
43,158.31146476394,0,1,1,158.31146476394,0
47,523.570111346028,0,1,1,523.57011134648,0
48,180.266921259729,0,1,1,180.266921259729,0
53,0.0,0,1,0,609.398626983008,0
55,0.0,0,1,0,1274.38825494106,0
60,0.0,0,1,0,1172.18668527078,0
68,102.507798699132,0,1,1,102.507798699132,0
70,599.90670483212,0,1,1,599.90670483212,0
78,615.685881031039,0,1,1,943.910480170648,0
79,24.4125965193962,0,1,1,24.4125965193962,0
80,224.658633382553,0,1,1,947.821794906639,0
84,0.0,0,1,0,141.19514392557,0
88,570.254652428848,0,1,1,782.55181829838,0
90,1.0495525798281102e-15,0,1,1,56.1041708595963,0
93,2.76894406182939e-15,0,1,1,123.543015177369,0
96,124.767616658206,0,1,1,287.550299455235,0
100,212.499411923007,0,1,1,248.741276997298,0
105,3.30293225327155e-16,0,1,1,383.67843670399,0
111,115.681272753235,0,1,1,115.681272753235,0
113,117.930223384612,0,1,1,419.944984715152,0
114,659.710878047503,0,1,1,659.710878047503,0
120,0.0,0,1,0,537.896886297128,0
128,63.7746950847365,0,1,1,101.270580722967,0
132,715.283407930018,0,1,1,715.283407930018,0
135,103.713491942344,0,1,1,103.713491942344,0
136,641.195592565367,0,1,1,641.195592565367,0
142,107.082490752246,0,1,1,107.082490752246,0
144,136.320052941521,0,1,1,268.057161163631,0
159,298.026452875069,0,1,1,298.026452875069,0
160,777.608192326418,0,1,1,777.608192326418,0
178,0.0,0,1,0,432.094631213691,0
183,318.082540334125,0,1,1,318.082540334125,0
185,117.280258779432,0,1,1,117.280258779432,0
186,823.350671378702,0,1,1,823.350671378702,0
187,214.487409153022,0,1,1,214.487409153022,0
198,156.7246378736,0,1,1,768.814370742445,0
199,516.064392572426,0,1,1,516.064392572426,0
201,5.53034017185634e-16,0,1,1,128.561510468147,0
217,755.526569526149,0,1,1,755.526569526149,0
227,90.7888860932419,0,1,1,346.672619102996,0
230,73.0361467618506,0,1,1,101.080466866101,0
233,0.0,0,1,0,495.176560466796,0
240,213.929355926531,0,1,1,238.333449085106,0
242,115.322916645096,0,1,1,320.945499247455,0
243,380.191618418126,0,1,1,690.237393059519,0
246,11.5595151958778,0,1,1,296.499045053457,0
248,97.1523731945742,0,1,1,97.1523731945742,0
251,602.620570169176,0,1,1,602.620570169176,0
255,508.713104136166,0,1,1,638.24721333869,0
258,337.400613897825,0,1,1,337.400613897825,0
260,295.940459615056,0,1,1,295.940459615056,0
265,55.6286701009122,0,1,1,55.6286701009122,0
266,74.8147662590064,0,1,1,74.8147662590064,0
267,33.5161627155584,0,1,1,598.523387288882,0
270,169.749149680724,0,1,1,169.749149680724,0
277,0.0,0,1,0,63.9520092470612,0
283,159.027164385672,0,1,1,159.027164385672,0
285,5.983862471651519e-16,0,1,1,78.433412016983,0
289,68.8429053971498,0,1,1,68.8429053971498,0
292,16.9562973933821,0,1,1,16.9562973933821,0
294,187.1606288551,0,1,1,548.006286050427,0
296,302.977178656823,0,1,1,323.541234001287,0
298,211.201868635208,0,1,1,211.201868635208,0
