bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.1168616366844
2,1,0.0,0,1,-9.4739603751916
3,1,0.0,0,1,-7.91955574368307
4,1,390.356214338148,0,1,-8.2633020738507
5,1,401.921343766921,0,1,-9.83742046000881
6,1,336.298992826467,0,1,-9.36837163800712
7,1,0.0,0,1,-8.26469944461791
8,2,0.0,0,1,-7.55603124853403
9,1,471.497953774343,0,1,-9.12401083117858
10,1,41.0763255446242,0,1,-7.54295665368282
11,1,0.0,0,1,-5.73907211853075
12,2,0.0,0,1,-6.99744945103814
13,1,0.0,0,1,-8.32856378265633
14,1,165.909460030701,0,1,-8.37609244523564
15,1,43.8871307767799,0,1,-9.77267305010061
16,2,0.0,0,1,-7.53043414269091
17,2,0.0,0,1,-6.37454866476554
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-5.86102873860756
20,1,102.612941140413,0,1,-8.69013374668177
21,1,181.412540136689,0,1,-6.75357190007461
22,1,710.38132056947,0,1,-9.06081092621185
23,1,0.0,0,1,-8.66145413428445
24,1,2.02232039615047,0,1,-8.28077158862462
25,1,0.0,0,1,-10.1423472465958
26,1,0.0,0,1,-8.84685052955112
27,1,0.0,0,1,-8.73373310013047
28,1,0.0,0,1,-8.77571662024035
29,1,0.0,0,1,-8.44778185020865
30,1,0.0,0,1,-8.65150587713901
31,2,0.0,0,1,-10.1423472465958
32,2,0.0,0,1,-7.18031823911639
33,1,0.0,0,1,-8.23358187651632
34,1,548.138127526693,0,1,-10.6785316548324
35,2,0.0,0,1,-9.33480310525342
36,1,0.0,0,1,-8.79771597392791
37,1,0.0,0,1,-7.97005677789272
38,1,0.0,0,1,-8.70262866713086
39,2,0.0,0,1,-6.30303343090269
40,2,0.0,0,1,-7.9955160620711
41,1,290.813628564805,0,1,-7.30292817629093
42,1,0.0,0,1,-8.49416657587338
43,2,0.0,0,1,-8.9211783692145
44,2,0.0,0,1,-7.38036297552987
45,1,0.0,0,1,-8.60036942381506
46,1,412.166490001296,0,1,-9.59631130102391
47,2,0.0,0,1,-8.57843769499516
48,1,0.0,0,1,-6.98081471737718
49,1,227.732923555471,0,1,-7.72348507376888
50,1,0.0,0,1,-7.27964569360232
51,1,0.0,0,1,-6.78237194047915
52,1,0.0,0,1,-7.88903349936013
53,1,0.0,0,1,-7.8387358637811
54,1,0.0,0,1,-7.52220542902278
55,1,164.091467413375,0,1,-8.71171781515103
56,1,0.0,0,1,-8.56970923066994
57,2,0.0,0,1,-6.67350715260063
58,2,0.0,0,1,-8.03939734843433
59,2,0.0,0,1,-8.752850948615
60,1,0.0,0,1,-8.28646594655733
61,1,194.485077200178,0,1,-9.90978083613923
62,1,0.0,0,1,-9.59910612695751
63,1,35.7188273250076,0,1,-10.2292150264902
64,1,0.0,0,1,-9.04710368985198
65,1,0.0,0,1,-10.4519853348254
66,1,5.93499201721539,0,1,-8.74064512638066
67,2,0.0,0,1,-7.66306651367208
68,2,0.0,0,1,-9.63094899154598
69,1,0.0,0,1,-8.60345071120442
70,1,0.0,0,1,-8.58599422968314
71,1,0.0,0,1,-9.61706520598347
72,1,0.0,0,1,-9.86738733805561
73,1,0.0,0,1,-10.3343092135037
74,1,261.153422088599,0,1,-10.5752228708507
75,1,114.13093920464,0,1,-10.7641396326396
76,1,0.0,0,1,-9.730098203439
77,1,0.0,0,1,-9.74208334839691
78,1,0.0,0,1,-9.59634087944084
79,1,215.009413894899,0,1,-10.142895801872
80,1,0.0,0,1,-9.55056607323588
81,1,359.827697548857,0,1,-10.4602415811086
82,1,0.0,0,1,-10.569114478686
83,1,0.0,0,1,-10.2459170115669
84,1,219.929861468405,0,1,-11.1946818485261
85,1,0.0,0,1,-9.5573610340094
86,1,0.0,0,1,-7.89441967185851
87,1,200.374368452847,0,1,-9.62356363792762
88,2,0.0,0,1,-8.84237034388018
89,1,0.0,0,1,-9.81046985291017
90,1,0.0,0,1,-8.46990780632126
91,1,0.0,0,1,-9.68159262202246
92,1,0.0,0,1,-7.95663648761959
93,2,0.0,0,1,-8.83742422392054
94,1,219.434694685263,0,1,-10.7598854331938
95,1,0.0,0,1,-8.16725549408226
96,1,0.0,0,1,-9.77619611737286
97,1,0.0,0,1,-8.34598298713197
98,1,0.0,0,1,-9.1279920071728
99,1,0.0,0,1,-7.96363608092461
100,1,0.0,0,1,-9.01675020030947
101,1,0.0,0,1,-8.52266323127714
102,1,48.384267193901,0,1,-9.25683635550438
103,1,0.0,0,1,-7.65903756557651
104,1,0.0,0,1,-10.594744563431
105,2,0.0,0,1,-7.381360373373
106,1,0.0,0,1,-8.7973429822734
107,1,10.1455411915451,0,1,-8.69801345373826
108,1,0.0,0,1,-10.1391057551697
109,2,0.0,0,1,-7.43459028385649
110,1,0.0,0,1,-9.37825293717387
111,1,205.728979438414,0,1,-12.7238747744976
112,1,0.0,0,1,-11.8282942751619
113,1,24.5363831628436,0,1,-8.10056948020178
114,1,0.0,0,1,-10.1074741690239
115,1,0.0,0,1,-8.4002722757605
116,1,0.0,0,1,-9.28770994589577
117,2,0.0,0,1,-8.87743402140438
118,1,0.0,0,1,-9.66368769595077
119,1,0.0,0,1,-9.08875099393947
120,1,0.0,0,1,-9.3460729353573
121,1,0.0,0,1,-5.91735942027437
122,1,195.896138075394,0,1,-7.4259831936306
123,1,0.0,0,1,-7.09373678685261
124,1,0.0,0,1,-6.33375578951779
125,1,134.570266713185,0,1,-7.72715336751591
126,2,0.0,0,1,-5.72321810375168
127,1,237.503190829587,0,1,-9.96994619357736
128,1,0.0,0,1,-7.87661392928419
129,2,0.0,0,1,-7.01176762280464
130,1,0.0,0,1,-6.54165004143526
131,2,0.0,0,1,-5.59772943337649
132,1,0.0,0,1,-7.03326122309312
133,1,0.0,0,1,-7.52656411975038
134,1,185.814779757685,0,1,-7.27761250650589
135,1,0.0,0,1,-7.15151221650489
136,1,0.0,0,1,-7.07184890180852
137,1,0.0,0,1,-7.0365539748514
138,1,0.0,0,1,-7.25020139565342
139,2,0.0,0,1,-6.08519810237005
140,1,0.0,0,1,-6.62114608492166
141,2,0.0,0,1,-7.49267548079718
142,1,0.0,0,1,-7.47302337397642
143,2,0.0,0,1,-6.53279183268353
144,1,0.0,0,1,-8.55530419314438
145,1,0.0,0,1,-8.33084012309531
146,2,0.0,0,1,-6.91434056080484
147,1,0.0,0,1,-6.69793056634179
148,1,0.0,0,1,-7.89612885126764
149,1,69.4824618449878,0,1,-9.36802811295615
150,1,0.0,0,1,-8.581464474456
151,1,1355.38385805078,0,1,-9.04139865072042
152,2,0.0,0,1,-7.18698325450464
153,2,0.0,0,1,-4.47938301753047
154,1,114.741685951055,0,1,-8.00068760485105
155,1,0.0,0,1,-7.43314789668502
156,1,0.0,0,1,-7.26248285183295
157,1,0.0,0,1,-6.2504249246446
158,2,0.0,0,1,-5.97371566502052
159,1,0.0,0,1,-7.69080344249192
160,1,0.0,0,1,-7.31320623208521
161,1,0.0,0,1,-6.94676728143475
162,1,0.0,0,1,-6.95916541796427
163,2,0.0,0,1,-6.85503685791293
164,1,0.0,0,1,-7.52838382369671
165,1,23.2284225128867,0,1,-6.89128218549401
166,1,0.0,0,1,-6.69463075027706
167,1,0.0,0,1,-7.38627616056995
168,2,0.0,0,1,-6.69463075027706
169,1,89.6998035879119,0,1,-8.36112819090843
170,2,0.0,0,1,-5.14901644804992
171,1,57.7605952227872,0,1,-8.04634225021236
172,2,0.0,0,1,-7.4544332206858
173,2,0.0,0,1,-7.12387954985417
174,2,0.0,0,1,-6.7903862728058
175,2,0.0,0,1,-6.55763096862003
176,1,0.0,0,1,-6.42171172687249
177,1,0.0,0,1,-7.30338400863062
178,1,0.0,0,1,-8.06968567843868
179,1,0.0,0,1,-8.43380957936058
180,1,44.3433803915892,0,1,-7.20448802018605
181,1,0.0,0,1,-9.74770923840323
182,1,241.128335666387,0,1,-7.50439555140739
183,1,150.233540395006,0,1,-10.1016953208252
184,2,0.0,0,1,-8.96353026345782
185,2,0.0,0,1,-8.24851051826387
186,1,0.0,0,1,-9.96083064693653
187,1,0.0,0,1,-8.68733067022523
188,2,0.0,0,1,-8.17181590361545
189,1,0.0,0,1,-7.70534231524248
190,1,0.0,0,1,-9.04820206864233
191,1,0.0,0,1,-8.10113580749824
192,1,0.0,0,1,-7.89215888624062
193,1,119.594865574113,0,1,-5.03737552104013
194,2,0.0,0,1,-9.35013811022805
195,1,0.0,0,1,-6.88610414990144
196,2,0.0,0,1,-7.67683413951793
197,1,14.2160742328737,0,1,-4.76916681039173
198,1,0.0,0,1,-7.74443921870956
199,1,0.0,0,1,-6.75189237906844
200,2,0.0,0,1,-1.98849855955258
201,2,0.0,0,1,-8.08751123981503
202,1,0.0,0,1,-7.62458715761939
203,2,0.0,0,1,-8.12826998297368
204,1,0.0,0,1,-9.25337905180246
205,1,0.0,0,1,-7.54003806854743
206,2,0.0,0,1,-7.68273729379144
207,2,0.0,0,1,-7.48517250377398
208,1,590.188615372278,0,1,-7.09748880849349
209,1,159.623008149088,0,1,-9.43857517674043
210,2,0.0,0,1,-8.25611375516416
211,1,95.4772738285321,0,1,-9.33016679505195
212,1,0.0,0,1,-8.79780475611724
213,1,0.0,0,1,-8.81983695493287
214,1,154.697150626984,0,1,-8.43009478734291
215,2,0.0,0,1,-6.25888168876412
216,1,0.0,0,1,-8.5573064973909
217,1,0.0,0,1,-9.99934132312216
218,1,0.0,0,1,-8.60616547825199
219,1,0.0,0,1,-9.11746606913119
220,1,0.0,0,1,-7.57058766822749
221,2,0.0,0,1,-8.33889624220154
222,2,0.0,0,1,-8.4358880372377
223,1,0.0,0,1,-8.78123342913304
224,1,147.652321239938,0,1,-10.6072988014725
225,1,43.9991877720816,0,1,-9.42503304929076
226,1,0.0,0,1,-8.91867801857626
227,1,0.0,0,1,-8.24109558712065
228,1,1074.15990323648,0,1,-9.98758065894041
229,1,61.7526798411637,0,1,-9.26578277415451
230,1,0.0,0,1,-8.85010021903133
231,1,0.0,0,1,-9.50675329497158
232,1,0.0,0,1,-9.18945200635674
233,1,0.0,0,1,-8.96353026345782
234,1,0.0,0,1,-8.66068895235567
235,1,1937.26365680196,0,1,-9.87451239707128
