bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3699.1279319608,0,1,1,4513.48401898634,0
4,0.0,0,1,0,2090.75628680299,0
8,20.6572005182737,0,1,1,20.6572005182858,0
14,56.8044758363456,0,1,1,56.8044758363502,0
15,291.570351209919,0,1,1,291.570351209923,0
18,266.342832109723,0,1,1,266.342832109735,0
21,559.231412859893,0,1,1,559.231412859907,0
23,393.907070480789,0,1,1,393.907070480804,0
24,0.0,0,1,0,1417.29079603444,0
25,248.925255021864,0,1,1,466.325197552098,0
26,262.688880102351,0,1,1,262.688880102355,0
31,189.837497940351,0,1,1,189.837497940365,0
34,35.5355546299537,0,1,1,35.5355546299784,0
36,151.087132765853,0,1,1,151.087132765882,0
41,0.0,0,1,0,1361.19809765038,0
48,195.471472018574,0,1,1,195.471472018579,0
50,0.0,0,1,0,1307.27559949569,0
51,0.0,0,1,0,1064.46303967005,0
54,171.576681231459,0,1,1,171.576681231466,0
57,178.605006291081,0,1,1,467.918709371396,0
59,29.8883525363546,0,1,1,29.8883525363585,0
62,167.30005232432,0,1,1,167.300052324339,0
69,0.0,0,1,0,996.763107257991,0
72,640.976980598228,0,1,1,640.976980598244,0
75,0.0,0,1,0,379.267677035709,0
86,292.337445735487,0,1,1,292.337445735623,0
87,0.0,0,1,0,491.705113337624,0
90,545.569697244487,0,1,1,669.679957084311,0
118,27.185185983836,0,1,1,27.1851859838496,0
119,120.211660468568,0,1,1,158.71898761778,0
122,146.143032119816,0,1,1,146.143032119911,0
124,226.657115969052,0,1,1,226.657115969075,0
126,244.521654654916,0,1,1,633.430324713135,0
142,824.184590379389,0,1,1,824.184590379415,0
148,350.894149504395,0,1,1,485.566139027954,0
151,39.8756127411249,0,1,1,39.8756127411382,0
153,72.7230769301813,0,1,1,72.7230769301848,0
154,92.2450069024465,0,1,1,92.2450069024544,0
166,0.0,0,1,0,394.286262536957,0
170,74.3721014592024,0,1,1,74.3721014592106,0
176,217.935443251234,0,1,1,217.935443251242,0
178,45.1243829984065,0,1,1,45.1243829989591,0
182,972.773149329378,0,1,1,972.773149329387,0
184,174.231450118903,0,1,1,174.231450118914,0
185,253.087776477797,0,1,1,253.087776477806,0
187,411.531091502089,0,1,1,700.428564277124,0
193,304.120889438278,0,1,1,304.120889438288,0
199,138.500679236744,0,1,1,138.50067923682,0
200,276.932729086267,0,1,1,276.932729086276,0
203,74.5221739838405,0,1,1,74.5221739838502,0
207,250.627368238816,0,1,1,251.95876735731,0
209,60.059335058621,0,1,1,60.0593350586247,0
217,162.153981793605,0,1,1,162.153981793614,0
218,953.554068270351,0,1,1,953.554068270372,0
221,390.747388925664,0,1,1,390.747388925751,0
226,273.285554765749,0,1,1,273.285554765757,0
233,184.472674600421,0,1,1,184.472674600429,0
235,144.237901972685,0,1,1,144.237901972693,0
240,673.191998790808,0,1,1,673.191998790805,0
243,530.765704986289,0,1,1,530.765704986298,0
248,0.0,0,1,0,239.052428468763,0
259,58.3854796383467,0,1,1,58.3854796383555,0
261,103.597403251855,0,1,1,103.597403251932,0
277,180.869119449684,0,1,1,180.869119449693,0
285,16.9378061030381,0,1,1,16.9378061030489,0
291,1.1675877202961301e-09,0,1,1,294.811495722628,0
294,452.046348441221,0,1,1,535.426426808825,0
295,160.272384054718,0,1,1,160.272384054728,0
299,11.0631544083083,0,1,1,11.0631544083389,0
