cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020042935509912,35.0680475524929,3321.31705827894
2,0,0,3,0.0071631131027335,36.4206717794519,3052.88843644592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049356377597833,55.6849439494954,3754.67036471378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049585288786735,43.7630790863209,162.927572597346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029748714130129,38.0862660758161,1339.37399861016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027839750273323,36.9609037917396,713.388934711458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034637530017521,53.2055439303182,2784.99473576068
2,0,0,3,0.0023393489002404,52.3920496432448,352.870463215743
2,0,0,3,0.0026737525070539,24.5754916227015,305.270493506321
2,0,0,3,0.0021930766238482,56.3393800490232,1350.71002512594
2,0,0,3,0.0079174185018178,36.0528950013494,441.250598276457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076640689769538,27.2660266127307,2110.0678921624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048827674905572,43.219694648911,510.568186488727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029521157337642,40.3429404769073,2940.01532273362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025995536198579,44.6726177317998,252.305942050657
2,0,0,3,0.0075273297079244,26.2486342541335,213.89050284211
2,0,0,3,0.0028119388400868,45.4060941624444,3656.91965604426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022104056061262,39.4303911472861,584.302800396783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004841504625672,44.3721970309472,411.443275692415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022509684217771,37.0801581210716,98.8319870575072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067477985167049,26.1673430392866,3391.35307997398
2,0,0,3,0.0033964837322657,40.9933056123759,577.054777503165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021705316398135,26.5228437799908,464.056809500503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071738556843011,47.8334866846588,105.684789150424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048499608085862,54.2099908781438,405.373426163993
2,0,0,3,0.0049208698014342,36.3702447530888,3163.33623591247
2,0,0,3,0.0045908746741224,26.1346938982041,272.279029173876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050694016287593,36.6264248095117,318.977479113887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077229946790021,31.2996333487659,512.136972046327
