bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,515.455390827762,0,1,1,515.455390827802,0
7,2057.08000979829,0,1,1,3309.98131587706,0
8,1590.71614848247,0,1,1,1590.71614848252,0
12,475.385197425772,0,1,1,475.38519742657,0
13,471.909221125908,0,1,1,471.90922112595,0
21,41.88273222574,0,1,1,41.8827322257258,0
26,37.7736692106277,0,1,1,37.7736692106495,0
35,334.885927397468,0,1,1,334.885927397511,0
38,24.2849527254285,0,1,1,24.2849527257025,0
43,0.0,0,1,0,478.003523175791,0
61,148.037758314531,0,1,1,148.037758314469,0
66,46.2033734271704,0,1,1,46.203373427238,0
70,440.947032852467,0,1,1,440.947032853594,0
72,437.105510255538,0,1,1,437.105510255629,0
76,123.450759789628,0,1,1,123.450759789731,0
91,1529.15624636021,0,1,1,1871.68377256598,0
97,593.414183755069,0,1,1,593.41418375515,0
106,450.857933863735,0,1,1,450.857933866572,0
109,-1.68580424721132e-10,0,1,1,319.078421252754,0
115,109.12063072811,0,1,1,109.120630728163,0
122,228.459335610384,0,1,1,228.459335610468,0
127,35.9863804397746,0,1,1,35.9863804398369,0
134,0.0,0,1,0,519.74666232564,0
135,0.0,0,1,0,1020.64345416383,0
137,96.2684511893837,0,1,1,96.2684511900516,0
140,57.3177523315628,0,1,1,57.3177523316203,0
145,96.3933066134471,0,1,1,96.3933066135075,0
154,0.0,0,1,0,875.918982279949,0
156,1150.21491999741,0,1,1,1150.21491999752,0
158,60.4689118608135,0,1,1,60.4689118616177,0
160,5.01104594554254e-09,0,1,1,253.25588436411,0
165,674.852684757592,0,1,1,674.852684757705,0
166,624.023299122217,0,1,1,624.023299122774,0
168,400.694846871202,0,1,1,400.694846871275,0
172,84.4332094108917,0,1,1,84.4332094111552,0
173,256.526340868184,0,1,1,256.526340868259,0
177,72.4326989897931,0,1,1,72.4326989898644,0
189,39.1660277684694,0,1,1,39.1660277685494,0
197,0.0,0,1,0,760.115520262576,0
203,11.1655359144831,0,1,1,11.1655359145545,0
209,247.05380149429,0,1,1,247.053801494648,0
214,167.018375921859,0,1,1,167.018375921947,0
217,546.717226318768,0,1,1,636.576581584868,0
221,383.369469405113,0,1,1,383.369469405537,0
223,300.276793669166,0,1,1,300.276793669467,0
231,304.757269437727,0,1,1,381.319437672217,0
233,3.44826534396468,0,1,1,3.44826534405298,0
235,73.9017064145056,0,1,1,120.96238936597,0
237,625.339300813045,0,1,1,625.339300813675,0
243,0.0,0,1,0,412.560242915991,0
247,82.8358773759605,0,1,1,82.8358773760773,0
250,0.0,0,1,0,774.032638232,0
256,95.9579284623874,0,1,1,95.9579284624723,0
260,162.377681230879,0,1,1,162.377681231772,0
263,111.446993709125,0,1,1,324.685962414585,0
265,309.909517009872,0,1,1,309.909517009966,0
266,92.1935488669736,0,1,1,92.1935488670677,0
267,0.0,0,1,0,760.327083307656,0
268,145.911181065865,0,1,1,145.911181065882,0
271,140.087197431229,0,1,1,140.087197431403,0
274,0.0,0,1,0,189.109892610574,0
275,152.893136636846,0,1,1,152.893136640246,0
278,0.0,0,1,0,858.316744656177,0
279,338.161345235802,0,1,1,338.161345236503,0
281,13.1598587089641,0,1,1,13.1598587091589,0
286,114.995063705261,0,1,1,351.672307999403,0
288,242.009694742438,0,1,1,242.009694742887,0
292,266.792018630805,0,1,1,266.792018630909,0
295,350.323935476541,0,1,1,350.323935476657,0
297,127.938327927705,0,1,1,127.938327928069,0
