bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,373.012182049509,0,1,1,836.574278235209,0
18,146.424658759883,0,1,1,146.424658759884,0
22,0.0,0,1,0,355.104658238682,0
32,584.959342696311,0,1,1,584.959342696313,0
34,104.033741787562,0,1,1,104.033741787563,0
35,0.0,0,1,0,215.967529821141,0
36,192.136440986261,0,1,1,192.136440986262,0
48,174.621014803193,0,1,1,174.621014803193,0
51,486.671464740063,0,1,1,486.671464740064,0
54,2668.57470418463,0,1,1,3759.58793526799,0
55,354.822828594372,0,1,1,354.822828594374,0
59,51.9498798257613,0,1,1,51.949879825762,0
62,21.5034294643181,0,1,1,21.503429464321,0
70,0.0,0,1,0,126.932050888895,0
75,0.0,0,1,0,1843.55122196795,0
83,102.918257752215,0,1,1,102.918257752216,0
84,105.82665735914,0,1,1,105.826657359141,0
86,176.766932763033,0,1,1,176.766932763037,0
93,53.6044447016034,0,1,1,53.6044447016054,0
99,171.305930868831,0,1,1,171.305930868831,0
102,0.0,0,1,0,1637.87907881989,0
118,18.0391705104781,0,1,1,18.0391705104787,0
125,53.3750308337039,0,1,1,53.3750308337057,0
126,6.97982293413275,0,1,1,6.97982293413707,0
127,234.812017524202,0,1,1,234.812017524205,0
128,324.298584932219,0,1,1,568.622890174497,0
129,1.23644502874253e-13,0,1,1,222.396261274266,0
132,334.51773963478,0,1,1,334.517739634782,0
136,418.598159964264,0,1,1,554.442200415188,0
138,182.876796811547,0,1,1,182.876796811551,0
139,0.0,0,1,0,61.6907063570739,0
143,29.0442380370753,0,1,1,570.010581834008,0
148,270.678536343265,0,1,1,270.678536343271,0
149,0.0,0,1,0,955.49938460914,0
163,267.98198196333,0,1,1,287.29172459029,0
169,19.6031025564848,0,1,1,19.603102556487,0
170,44.7572018084771,0,1,1,44.7572018084779,0
171,2.9054545707023196e-11,0,1,1,550.985704060043,0
173,1256.98731850066,0,1,1,1637.60400263105,0
180,453.022820335388,0,1,1,453.022820335389,0
181,433.896541456015,0,1,1,433.896541456018,0
185,408.567054425371,0,1,1,1401.41258901478,0
186,79.7605314564595,0,1,1,79.7605314564615,0
198,0.0,0,1,0,619.246590464933,0
202,0.0,0,1,0,742.959598254501,0
206,471.451651227074,0,1,1,545.55264857857,0
209,865.742614541112,0,1,1,865.742614541114,0
213,527.231196645221,0,1,1,527.231196645222,0
214,230.561773744752,0,1,1,230.561773744753,0
216,47.3782245584421,0,1,1,47.3782245584434,0
222,0.192372614398979,0,1,1,0.192372614398048,0
224,893.221835570967,0,1,1,893.22183557098,0
225,0.589762087046212,0,1,1,0.589762087046501,0
227,16.9108868750739,0,1,1,64.7741655721773,0
229,9.70547487015668,0,1,1,9.70547487016229,0
230,871.716661483739,0,1,1,871.716661483741,0
236,1.13062729389258e-11,0,1,1,261.681665809748,0
238,251.831038571313,0,1,1,251.831038571316,0
239,83.1419079225733,0,1,1,83.1419079225753,0
241,150.019465032015,0,1,1,150.019465032018,0
251,410.498612602209,0,1,1,410.498612602213,0
254,420.657936091246,0,1,1,420.657936091252,0
256,598.550963003981,0,1,1,727.276731470777,0
268,912.239330740655,0,1,1,912.239330740661,0
277,5.85131535581422,0,1,1,5.85131535581503,0
283,243.329970088987,0,1,1,243.32997008899,0
288,444.497249617731,0,1,1,444.497249617732,0
299,29.2331040942775,0,1,1,29.2331040942785,0
