bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,581.652905656621,0,1,1,581.652905669282,0
4,4.87876569906389e-07,0,1,1,41.8358125194531,0
9,0.0,0,1,0,507.087312577013,0
10,372.578343446072,0,1,1,372.578343456558,0
28,530.802379148977,0,1,1,530.802379204708,0
33,593.707811344721,0,1,1,593.707811441563,0
35,499.290503050314,0,1,1,499.290503061633,0
37,4.50580253854548,0,1,1,4.50580254766172,0
47,481.473947054936,0,1,1,481.473947141031,0
51,370.678001499826,0,1,1,370.678001510888,0
53,207.502841255939,0,1,1,207.502841424112,0
56,237.444291275293,0,1,1,406.325169764164,0
58,94.8995459143949,0,1,1,94.8995459244357,0
61,356.753519145546,0,1,1,356.753519216717,0
62,127.641215615825,0,1,1,127.641215634031,0
73,0.0,0,1,0,5690.39271635435,0
85,1875.80054904517,0,1,1,2065.10406680487,0
89,1051.73857720066,0,1,1,1051.73857721144,0
93,1038.69052165289,0,1,1,1038.69052173242,0
97,824.381190202513,0,1,1,824.381190211399,0
100,717.700558516806,0,1,1,873.245798361087,0
104,602.747801321314,0,1,1,602.74780132923,0
107,45.1972780854363,0,1,1,45.1972780874609,0
108,165.306156331495,0,1,1,165.306156338378,0
112,563.379834101383,0,1,1,593.800467073847,0
119,55.4479035365164,0,1,1,346.297394678056,0
120,281.942275421197,0,1,1,281.942275656014,0
137,64.3508329858943,0,1,1,64.3508329911969,0
141,289.703876791664,0,1,1,289.703876799653,0
147,0.0,0,1,0,802.096502372423,0
149,0.0,0,1,0,733.021180964505,0
151,0.0,0,1,0,809.014247127092,0
152,0.0,0,1,0,724.173420847199,0
158,195.091154096276,0,1,1,211.098218480934,0
161,609.656664412619,0,1,1,626.204048764181,0
176,203.506147293401,0,1,1,203.506147299848,0
178,39.6624963113087,0,1,1,39.6624962987102,0
182,65.2401344739137,0,1,1,65.2401344795573,0
184,142.593787154996,0,1,1,142.593787161239,0
187,0.0,0,1,0,691.807123055014,0
189,96.6759723608029,0,1,1,117.028946829344,0
192,1.74917919420025e-07,0,1,1,273.273993522459,0
194,50.7164481222606,0,1,1,50.7164481355072,0
198,36.9510372152711,0,1,1,36.9510372198721,0
202,40.7957502759022,0,1,1,40.7957502889491,0
205,430.632280523707,0,1,1,430.632280538602,0
207,70.9351478227337,0,1,1,70.9351478222555,0
211,166.00552605699,0,1,1,166.0055260655,0
217,409.803173923924,0,1,1,589.655525880414,0
224,115.954893998349,0,1,1,291.785066978135,0
228,52.6444939016768,0,1,1,52.6444939079058,0
234,233.581414452199,0,1,1,233.581414458249,0
239,497.379597717764,0,1,1,497.379597724748,0
241,1.23112982119066e-07,0,1,1,79.0154507950054,0
252,94.6845009510668,0,1,1,94.6845009817174,0
254,0.0007057926964838,0,1,1,55.1567383755346,0
255,34.7128749800379,0,1,1,34.712874985336,0
256,327.968492653015,0,1,1,327.968492666625,0
257,115.589027548642,0,1,1,115.589027556195,0
262,254.660914936819,0,1,1,254.660914948757,0
268,371.639314295165,0,1,1,371.639314308867,0
269,133.271838712536,0,1,1,133.271838723673,0
273,1.74211630835232,0,1,1,1.74211632409949,0
274,367.410761284133,0,1,1,430.013733048844,0
276,474.397250399152,0,1,1,474.397250411331,0
277,234.633743865689,0,1,1,234.633743877222,0
278,36.6790501232584,0,1,1,36.6790501343138,0
279,34.4981834365861,0,1,1,34.4981834488268,0
284,116.448550347082,0,1,1,116.4485503594,0
