bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,65.250139078793,0,1,1,65.250139078793,0
5,2763.73367413448,0,1,1,3510.50997252294,0
14,367.744517693056,0,1,1,367.744517693056,0
22,0.0,0,1,0,189.228200981838,0
26,0.0,0,1,0,545.241125887571,0
32,7.6360568815738,0,1,1,7.63605688157381,0
36,2574.16750145576,0,1,1,2574.16750145576,0
38,179.264079098167,0,1,1,179.264079098167,0
43,480.780645622428,0,1,1,480.780645622428,0
51,0.0,0,1,0,1351.59009578822,0
53,57.9129688495012,0,1,1,57.9129688495012,0
55,675.580992756296,0,1,1,1210.327388993,0
59,581.769720467936,0,1,1,581.769720467937,0
61,0.0,0,1,0,1301.54245060139,0
69,436.043128164824,0,1,1,436.043128164824,0
75,256.122218745399,0,1,1,256.1222187454,0
76,1168.57651915887,0,1,1,1168.57651915887,0
84,0.0,0,1,0,70.8572938587141,0
94,0.0,0,1,0,429.602217041056,0
96,0.0,0,1,0,1167.84048934455,0
98,213.411544385029,0,1,1,213.411544385029,0
99,0.0,0,1,0,684.197161929456,0
101,773.037555004238,0,1,1,773.037555004238,0
106,28.5477087149795,0,1,1,28.5477087149795,0
108,0.0,0,1,0,415.0278529427,0
110,50.0007241634,0,1,1,50.0007241634,0
113,0.0,0,1,0,323.66685164319,0
117,0.0,0,1,0,209.949992400386,0
118,148.472688082347,0,1,1,148.472688082347,0
119,652.844385602329,0,1,1,652.844385602329,0
123,40.6236360965938,0,1,1,185.812512725249,0
124,121.001860220482,0,1,1,121.001860220482,0
125,55.8386946883288,0,1,1,55.8386946883288,0
141,810.19111498294,0,1,1,810.19111498294,0
148,212.31421343247,0,1,1,212.31421343247,0
156,0.0,0,1,0,65.4892781405544,0
159,24.8031670802876,0,1,1,24.8031670802877,0
166,123.530967056966,0,1,1,123.530967056966,0
170,25.4027563810278,0,1,1,25.4027563810278,0
174,91.710562512819,0,1,1,91.710562512819,0
188,605.664626911115,0,1,1,605.664626911115,0
192,92.5312174647141,0,1,1,92.5312174647141,0
194,56.9534926618511,0,1,1,56.9534926618511,0
202,54.6857918507195,0,1,1,54.6857918507196,0
205,858.240650874731,0,1,1,858.240650874731,0
206,12.3577138069764,0,1,1,12.3577138069764,0
210,0.0,0,1,0,304.18077625588,0
213,387.416321614235,0,1,1,932.916524114392,0
217,9.45510478371538e-13,0,1,1,31.2814019196222,0
228,141.435989368247,0,1,1,141.435989368247,0
242,391.357247660798,0,1,1,550.391321680192,0
245,467.395152033086,0,1,1,565.181975629223,0
252,138.968994018516,0,1,1,138.968994018516,0
254,0.0,0,1,0,296.943576539747,0
265,341.986532857117,0,1,1,341.986532857117,0
266,399.429659751164,0,1,1,570.92203953848,0
270,54.6572665934195,0,1,1,180.092265055539,0
273,0.0,0,1,0,363.470258028576,0
276,0.0,0,1,0,125.394196124382,0
279,291.409960064637,0,1,1,291.409960064637,0
280,0.0,0,1,0,427.211330164131,0
287,0.0,0,1,0,240.235077027926,0
288,0.0,0,1,0,408.014440364074,0
291,5.68972435442511e-14,0,1,1,9.91446322244268,0
292,0.0,0,1,0,296.270564053723,0
293,478.810884834285,0,1,1,478.810884834285,0
294,140.717042874749,0,1,1,140.717042874749,0
296,0.0,0,1,0,33.7320191732312,0
297,191.149622951657,0,1,1,191.149622951657,0
