bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,503.489685340262,0,1,1,503.489685340262,0
6,3352.31551524059,0,1,1,6733.49519663367,0
9,164.912466482125,0,1,1,164.912466482125,0
14,72.6482340386492,0,1,1,72.6482340386492,0
22,2212.24394491914,0,1,1,2328.80697858232,0
23,378.145407345227,0,1,1,378.145407345227,0
27,290.984017104758,0,1,1,290.984017104758,0
37,0.0,0,1,0,1538.46050509737,0
41,522.987090401855,0,1,1,522.987090401855,0
44,1086.00675816595,0,1,1,1086.00675816595,0
47,352.17553656727,0,1,1,352.17553656727,0
49,441.442568015768,0,1,1,441.442568015768,0
71,9.95476503840634,0,1,1,9.95476503840632,0
72,0.0,0,1,0,1025.05764301806,0
80,52.7906809662448,0,1,1,52.7906809662449,0
91,24.1520277911242,0,1,1,24.1520277911244,0
96,201.652717328115,0,1,1,201.652717328115,0
97,228.504281128706,0,1,1,228.504281128706,0
98,1317.1702188323,0,1,1,1317.1702188323,0
110,98.5066043368263,0,1,1,98.5066043368263,0
111,158.20214315267,0,1,1,158.20214315267,0
116,161.600598058386,0,1,1,161.600598058386,0
117,0.0,0,1,0,704.642552938314,0
119,206.77827565562,0,1,1,206.778275655621,0
123,33.064570776683,0,1,1,33.064570776683,0
126,163.320502080952,0,1,1,163.320502080953,0
132,0.0,0,1,0,185.38659361322,0
133,106.899821736126,0,1,1,106.899821736126,0
134,341.299093149803,0,1,1,341.299093149804,0
139,0.0,0,1,0,715.461210684304,0
140,0.0,0,1,0,783.716456485926,0
145,236.020815957426,0,1,1,236.020815957426,0
147,30.7407345303757,0,1,1,142.054308518392,0
152,0.0,0,1,0,600.872885922856,0
160,0.0,0,1,0,650.785628087851,0
165,293.595544638439,0,1,1,293.595544638439,0
167,68.8176406463559,0,1,1,68.8176406463559,0
173,1.52153600229245e-12,0,1,1,103.143088883759,0
174,100.404736172807,0,1,1,100.404736172808,0
175,46.6406338351689,0,1,1,46.6406338351689,0
177,37.1691748275065,0,1,1,37.1691748275065,0
179,8.55958634224818,0,1,1,8.55958634224822,0
182,0.0,0,1,0,537.026412831007,0
196,49.9494968791311,0,1,1,49.9494968791311,0
198,155.541810143446,0,1,1,155.541810143446,0
200,0.0,0,1,0,749.846574054387,0
202,67.6798301516269,0,1,1,67.679830151629,0
204,606.446151283676,0,1,1,606.446151283676,0
206,176.483067880863,0,1,1,176.483067880863,0
209,1.0556423725835,0,1,1,83.264822435257,0
210,329.818861568051,0,1,1,329.818861568052,0
211,1.2451398849119399e-12,0,1,1,45.2140142205765,0
240,85.73024354705,0,1,1,85.7302435470502,0
247,21.2813352541839,0,1,1,21.2813352541842,0
254,319.241494508373,0,1,1,319.241494508373,0
260,264.846033532732,0,1,1,264.846033532732,0
263,344.421690095858,0,1,1,344.421690095858,0
266,207.841437556719,0,1,1,207.841437556719,0
269,305.708178179613,0,1,1,305.708178179613,0
274,204.631282005799,0,1,1,204.631282005799,0
275,78.2938093720571,0,1,1,78.2938093720574,0
288,334.025147187871,0,1,1,394.317660237414,0
289,145.957378089725,0,1,1,145.957378089725,0
290,31.461053823983,0,1,1,295.684519265464,0
292,497.15618629361,0,1,1,497.156186293611,0
293,303.903255308021,0,1,1,361.574715060136,0
298,243.946541266915,0,1,1,243.946541266915,0
299,12.865591797523,0,1,1,12.8655917975231,0
