cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052080224674846,23.6820555995963,1099.5861458781
2,0,0,3,0.00248091796005,42.7660979782163,3084.55765062466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077544995094136,44.5356952581402,2624.3353305834
2,0,0,3,0.004092545364727,30.2890522396395,207.91556030701
2,0,0,3,0.0022497789944368,47.9884177009814,2367.14158243318
2,0,0,3,0.0054829290647269,34.1317049531896,2521.0667273186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057839817591992,55.4802887221721,3047.5362183191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068944676421742,35.6051043311884,48.777656440171
2,0,0,3,0.0040701501096867,25.413181135083,3626.22527971441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076491890642617,23.5543393096077,483.30840460738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037260911521964,38.5654692519027,3094.61601571866
2,0,0,3,0.0061144394468663,25.7076896500681,137.490079109614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072074523056112,36.7751955469103,2294.94271903593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024460334584127,47.871946381718,302.085272286452
2,0,0,3,0.006237925321838,24.9575003957314,3493.91021079192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060791178876984,24.9454275537902,73.1253033648539
2,0,0,3,0.0054277452072801,53.9282869876072,219.32667871741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078685966885315,29.3745245496917,170.277945765179
2,0,0,3,0.003351474662286,44.4879520563816,380.300522186987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00626508791688,45.9493523120173,1028.83180222236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041525212782221,48.147566519986,879.751905090629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003448783482808,24.7114693622455,3295.86566475568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058468972291295,43.2317634658045,211.664020030324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046369272368923,28.054184459131,2768.53373312949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022423009261678,40.0083619894187,49.0708704781636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074268808543753,29.2100993077057,71.8848932452826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052039169936819,29.6111836262518,3534.2104129167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037974806940315,40.1177190390972,585.424293324806
2,0,0,3,0.0062474057894282,34.6393961826797,96.8936698037558
2,0,0,3,0.0,0.0,0.0
